full_op_name,execution_time
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5933,0.0014907999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5922,0.0015781
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5934,0.0013154999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5935,0.0015815999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5930,0.001346899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5920,0.0014199000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5936,0.0013261999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5956,0.0087056
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8936,0.006583200000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5957,0.007891100000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8938,0.007438099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13087,0.017990400000000007
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11807,0.007253199999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5964,0.0062155000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11203,0.006788900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5953,0.011851500000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5944,0.007380999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5965,0.0061014
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9284,0.0092859
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5966,0.007678000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9286,0.007008699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5961,0.005436899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5951,0.008353800000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5967,0.005334900000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5985,0.0016115
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5986,0.0015047000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13084,0.0016229000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5993,0.0015231000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5982,0.0016369999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5994,0.0013578
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5995,0.001587399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5990,0.0013999999999999991
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5980,0.001562199999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5996,0.001279099999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6016,0.0075888000000000014
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8939,0.006704499999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6017,0.008097
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8941,0.007064500000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13081,0.017831399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11809,0.0070874999999999974
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6024,0.0060921
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11209,0.006793100000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6013,0.011558299999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6004,0.007826799999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6025,0.005928300000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9290,0.0084553
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6026,0.007540900000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9292,0.007001900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6021,0.005318800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6011,0.008054200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6027,0.005242400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6045,0.0016077000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6046,0.0015426999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13078,0.0017392
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6053,0.0014669000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6042,0.0016218999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6054,0.0015048999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6055,0.0015539
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6050,0.001352899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6040,0.0014430999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6056,0.001331699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6076,0.008168900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8942,0.006705700000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6077,0.008313000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8944,0.007109700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13075,0.017816900000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11811,0.0070935999999999985
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6084,0.006102300000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11215,0.0067826
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6073,0.010875400000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6064,0.008111499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6085,0.005983800000000001
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9296,0.007895099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6086,0.0074274000000000015
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9298,0.0069767
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6081,0.0058059
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6071,0.008509000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6087,0.0051952000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6105,0.0015155000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6106,0.0015973000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13072,0.0018161000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6113,0.0014401999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6102,0.0015739000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6114,0.0014043999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6115,0.0016209999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6110,0.0013787000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6100,0.0014341
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6116,0.0013561999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6136,0.0082343
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8945,0.006676499999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6137,0.008169900000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8947,0.007076100000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13069,0.01785490000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11813,0.007092400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6144,0.0061137
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11218,0.006791500000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6133,0.01163709999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6124,0.007442899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6145,0.005937299999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9302,0.0087669
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6146,0.007540300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9304,0.006984400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6141,0.0053211
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6131,0.008376399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6147,0.005237499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6165,0.0014996999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6166,0.0015073000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13066,0.0017401999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6173,0.0015128999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6162,0.0015762999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6174,0.0013547000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6175,0.0016128999999999991
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6170,0.0014721000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6160,0.0014197
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6176,0.0012766999999999978
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6196,0.0015141000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6197,0.0015474999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13064,0.0016070000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6204,0.0013652000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6193,0.0016061
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6184,0.0016491
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6205,0.0013411999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6206,0.0014765999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6201,0.0013242999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6191,0.0014806999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6207,0.0012741999999999973
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6225,0.0014677999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6226,0.0015309000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13062,0.0017135999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6233,0.001356
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6222,0.0015360000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6234,0.0014000000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6235,0.0015359999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6230,0.0013237
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6220,0.0014550000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6236,0.0013564999999999988
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6256,0.023429300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8948,0.0175133
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6257,0.024987199999999987
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8950,0.015471399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13059,0.05630249999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11815,0.015422800000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6264,0.015368699999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11221,0.016952899999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6253,0.027689299999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6244,0.020816099999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6265,0.014017400000000005
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9308,0.022672299999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6266,0.014056300000000006
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9310,0.0151328
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6261,0.014384700000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6251,0.02839690000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6267,0.0117674
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6285,0.0021014000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6286,0.0019949999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13056,0.0022124
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6293,0.0020177999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6282,0.002111400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6294,0.0016924
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6295,0.0019460999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6290,0.0017066999999999983
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6280,0.0016205999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6296,0.0014190999999999989
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6316,0.02364319999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8951,0.014879000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6317,0.024436100000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8953,0.015861399999999994
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13053,0.053642300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11817,0.01574510000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6324,0.015997599999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11224,0.014012499999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6313,0.02731340000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6304,0.0220396
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6325,0.014227499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9314,0.02279249999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6326,0.017735
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9316,0.015512600000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6321,0.0144257
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6311,0.027537399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6327,0.011841200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6345,0.001583
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6346,0.0016260000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13050,0.0019495
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6353,0.0016717000000000004
