full_op_name,execution_time
Default/network/optimizer/LambApplyWeightAssign-op7023,0.002146500000000001
Default/AtomicAddrClean-op17574,0.0013164000000000006
Default/network/optimizer/SquareSumV2-op9767,0.0144442
Default/network/optimizer/LambApplyOptimizerAssign-op8093,0.043290499999999996
Default/network/optimizer/Sqrt-op7030,0.0014594000000000002
Default/AtomicAddrClean-op17575,0.0013183000000000005
Default/network/optimizer/SquareSumV1-op9770,0.008030300000000002
Default/network/optimizer/Sqrt-op7035,0.001302399999999999
Default/network/optimizer/LambApplyWeightAssign-op7037,0.011059900000000001
Default/AtomicAddrClean-op17576,0.0013156000000000008
Default/network/optimizer/SquareSumV2-op9771,0.0018148000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8094,0.0033147999999999993
Default/network/optimizer/Sqrt-op7044,0.0014477
Default/AtomicAddrClean-op17577,0.001313000000000001
Default/network/optimizer/SquareSumV1-op9774,0.0015519999999999998
Default/network/optimizer/Sqrt-op7049,0.0013034999999999985
Default/network/optimizer/LambApplyWeightAssign-op7051,0.0021866999999999993
Default/AtomicAddrClean-op17578,0.0013218000000000008
Default/network/optimizer/SquareSumV2-op9775,0.014753199999999992
Default/network/optimizer/LambApplyOptimizerAssign-op8095,0.04305459999999997
Default/network/optimizer/Sqrt-op7058,0.0015308999999999998
Default/AtomicAddrClean-op17579,0.0013100000000000013
Default/network/optimizer/SquareSumV1-op9778,0.007960100000000001
Default/network/optimizer/Sqrt-op7063,0.0013046999999999998
Default/network/optimizer/LambApplyWeightAssign-op7065,0.010859799999999998
Default/AtomicAddrClean-op17580,0.0013119000000000015
Default/network/optimizer/SquareSumV2-op9779,0.0018168999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8096,0.0033922
Default/network/optimizer/Sqrt-op7072,0.0014125000000000008
Default/AtomicAddrClean-op17581,0.0013033000000000012
Default/network/optimizer/SquareSumV1-op9782,0.0015252999999999994
Default/network/optimizer/Sqrt-op7077,0.0012976999999999986
Default/network/optimizer/LambApplyWeightAssign-op7079,0.002171
Default/AtomicAddrClean-op17582,0.0013179000000000016
Default/network/optimizer/SquareSumV2-op9783,0.014804200000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8097,0.04280069999999998
Default/network/optimizer/Sqrt-op7086,0.0015131000000000003
Default/AtomicAddrClean-op17583,0.0013102000000000012
Default/network/optimizer/SquareSumV1-op9786,0.007926800000000001
Default/network/optimizer/Sqrt-op7091,0.0013055999999999996
Default/network/optimizer/LambApplyWeightAssign-op7093,0.010635799999999999
Default/AtomicAddrClean-op17585,0.0013149000000000017
Default/network/optimizer/SquareSumV2-op9787,0.0018102999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8098,0.0033783999999999997
Default/network/optimizer/Sqrt-op7100,0.0014336000000000012
Default/AtomicAddrClean-op17586,0.0013146000000000008
Default/network/optimizer/SquareSumV1-op9790,0.0015365
Default/network/optimizer/Sqrt-op7105,0.0013209999999999995
Default/network/optimizer/LambApplyWeightAssign-op7107,0.002144000000000001
Default/AtomicAddrClean-op17587,0.0013182000000000011
Default/network/optimizer/SquareSumV2-op9791,0.014963799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8099,0.04344230000000002
Default/network/optimizer/Sqrt-op7114,0.0014330999999999997
Default/AtomicAddrClean-op17588,0.001306500000000002
Default/network/optimizer/SquareSumV1-op9794,0.0079593
Default/network/optimizer/Sqrt-op7119,0.0013105999999999999
Default/network/optimizer/LambApplyWeightAssign-op7121,0.010616300000000002
Default/AtomicAddrClean-op17589,0.0013212000000000015
Default/network/optimizer/SquareSumV2-op9795,0.0018123000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8100,0.003282000000000001
Default/network/optimizer/Sqrt-op7128,0.0014160000000000012
Default/AtomicAddrClean-op17590,0.0013097000000000009
Default/network/optimizer/SquareSumV1-op9798,0.0015216000000000001
Default/network/optimizer/Sqrt-op7133,0.0013013999999999983
Default/network/optimizer/LambApplyWeightAssign-op7135,0.002153499999999999
Default/AtomicAddrClean-op17591,0.0013148000000000016
Default/network/optimizer/SquareSumV2-op9799,0.0017993999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8101,0.0031626999999999988
Default/network/optimizer/Sqrt-op7142,0.001405300000000001
Default/AtomicAddrClean-op17592,0.001311600000000001
Default/network/optimizer/SquareSumV1-op9802,0.0015067000000000006
Default/network/optimizer/Sqrt-op7147,0.0013632999999999996
Default/network/optimizer/LambApplyWeightAssign-op7149,0.0021520999999999997
Default/AtomicAddrClean-op17593,0.0013160000000000008
Default/network/optimizer/SquareSumV2-op9803,0.0018019000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8102,0.0031929999999999992
Default/network/optimizer/Sqrt-op7156,0.0013972000000000001
Default/AtomicAddrClean-op17594,0.0013115000000000012
Default/network/optimizer/SquareSumV1-op9806,0.001486799999999999
Default/network/optimizer/Sqrt-op7161,0.001310399999999999
Default/network/optimizer/LambApplyWeightAssign-op7163,0.002152600000000002
Default/AtomicAddrClean-op17595,0.0013185000000000013
Default/network/optimizer/SquareSumV2-op9807,0.028679600000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8103,0.1494954
Default/network/optimizer/Sqrt-op7170,0.0015445999999999993
Default/AtomicAddrClean-op17596,0.001305400000000001
Default/network/optimizer/SquareSumV1-op9810,0.014137499999999999
Default/network/optimizer/Sqrt-op7175,0.0013070000000000004
Default/network/optimizer/LambApplyWeightAssign-op7177,0.031445399999999984
Default/AtomicAddrClean-op17597,0.0013131000000000013
Default/network/optimizer/SquareSumV2-op9811,0.0028896999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8104,0.0041667
Default/network/optimizer/Sqrt-op7184,0.0014586000000000004
Default/AtomicAddrClean-op17598,0.001305600000000001
Default/network/optimizer/SquareSumV1-op9814,0.0022876999999999997
Default/network/optimizer/Sqrt-op7189,0.0012490999999999989
Default/network/optimizer/LambApplyWeightAssign-op7191,0.0031196999999999996
Default/AtomicAddrClean-op17599,0.0013141000000000014
Default/network/optimizer/SquareSumV2-op9815,0.03634299999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8105,0.15271339999999997
Default/network/optimizer/Sqrt-op7198,0.0015693999999999999
Default/AtomicAddrClean-op17600,0.001302300000000001
Default/network/optimizer/SquareSumV1-op9818,0.0195909
Default/network/optimizer/Sqrt-op7203,0.0013082999999999992
Default/network/optimizer/LambApplyWeightAssign-op7205,0.0390319
Default/AtomicAddrClean-op17601,0.0013191000000000014
Default/network/optimizer/SquareSumV2-op9819,0.0021114
Default/network/optimizer/LambApplyOptimizerAssign-op8106,0.0035931000000000014
Default/network/optimizer/Sqrt-op7212,0.0014251000000000005
Default/AtomicAddrClean-op17602,0.0013081000000000013
Default/network/optimizer/SquareSumV1-op9822,0.0016936999999999996
Default/network/optimizer/Sqrt-op7217,0.0013190999999999988
Default/network/optimizer/LambApplyWeightAssign-op7219,0.002520899999999999
Default/AtomicAddrClean-op17603,0.0013100000000000008
Default/network/optimizer/SquareSumV2-op9823,0.0018771999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8107,0.003272599999999999
Default/network/optimizer/Sqrt-op7226,0.001419400000000001
Default/AtomicAddrClean-op17604,0.0013214000000000012
Default/network/optimizer/SquareSumV1-op9826,0.0015589
Default/network/optimizer/Sqrt-op7231,0.0013545999999999996
Default/network/optimizer/LambApplyWeightAssign-op7233,0.0021629999999999983
Default/AtomicAddrClean-op17605,0.0013253000000000015
Default/network/optimizer/SquareSumV2-op9827,0.0018071000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8108,0.0032402999999999993
Default/network/optimizer/Sqrt-op7240,0.0013902000000000005
Default/AtomicAddrClean-op17606,0.001310400000000001
Default/network/optimizer/SquareSumV1-op9830,0.0014953000000000002
Default/network/optimizer/Sqrt-op7245,0.0013082999999999986
Default/network/optimizer/LambApplyWeightAssign-op7247,0.0021373999999999994
Default/AtomicAddrClean-op17607,0.001316500000000001
Default/network/optimizer/SquareSumV2-op9831,0.014774599999999988
Default/network/optimizer/LambApplyOptimizerAssign-op8109,0.04321580000000002
Default/network/optimizer/Sqrt-op7254,0.0015458000000000002
Default/AtomicAddrClean-op17608,0.0013048000000000011
Default/network/optimizer/SquareSumV1-op9834,0.007995100000000003
Default/network/optimizer/Sqrt-op7259,0.0013034999999999993
Default/network/optimizer/LambApplyWeightAssign-op7261,0.011057199999999998
Default/AtomicAddrClean-op17609,0.0013242000000000013
Default/network/optimizer/SquareSumV2-op9835,0.0018105999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8110,0.0033996
Default/network/optimizer/Sqrt-op7268,0.0014242000000000002
Default/AtomicAddrClean-op17610,0.0013158000000000009
Default/network/optimizer/SquareSumV1-op9838,0.0015458000000000006
Default/network/optimizer/Sqrt-op7273,0.001308999999999999
Default/network/optimizer/LambApplyWeightAssign-op7275,0.002193199999999999
Default/AtomicAddrClean-op17611,0.0013174000000000007
Default/network/optimizer/SquareSumV2-op9839,0.014758699999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8111,0.042917000000000025
Default/network/optimizer/Sqrt-op7282,0.0014280000000000004
Default/AtomicAddrClean-op17612,0.0013082000000000011
Default/network/optimizer/SquareSumV1-op9842,0.007920300000000003
Default/network/optimizer/Sqrt-op7287,0.0013051999999999996
Default/network/optimizer/LambApplyWeightAssign-op7289,0.010781700000000005
Default/AtomicAddrClean-op17613,0.001319400000000001
Default/network/optimizer/SquareSumV2-op9843,0.0018262000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8112,0.003230000000000002
Default/network/optimizer/Sqrt-op7296,0.0014159000000000008
Default/AtomicAddrClean-op17614,0.0013167000000000012
Default/network/optimizer/SquareSumV1-op9846,0.0015162000000000003
Default/network/optimizer/Sqrt-op7301,0.0013010999999999986
Default/network/optimizer/LambApplyWeightAssign-op7303,0.0021607999999999996
Default/AtomicAddrClean-op17615,0.0013109000000000007
Default/network/optimizer/SquareSumV2-op9847,0.014435000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8113,0.04333549999999997
Default/network/optimizer/Sqrt-op7310,0.001541599999999999
Default/AtomicAddrClean-op17616,0.0013051000000000004
Default/network/optimizer/SquareSumV1-op9850,0.007928100000000002
Default/network/optimizer/Sqrt-op7315,0.0013079999999999997
Default/network/optimizer/LambApplyWeightAssign-op7317,0.010644799999999994
Default/AtomicAddrClean-op17617,0.0013205000000000011
Default/network/optimizer/SquareSumV2-op9851,0.001818900000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8114,0.003300900000000001
Default/network/optimizer/Sqrt-op7324,0.001418600000000001
Default/AtomicAddrClean-op17618,0.0013227000000000004
Default/network/optimizer/SquareSumV1-op9854,0.0015416999999999991
Default/network/optimizer/Sqrt-op7329,0.0013000999999999987
Default/network/optimizer/LambApplyWeightAssign-op7331,0.0021558000000000007
Default/AtomicAddrClean-op17619,0.0013129000000000007
Default/network/optimizer/SquareSumV2-op9855,0.0148336
Default/network/optimizer/LambApplyOptimizerAssign-op8115,0.0430652
Default/network/optimizer/Sqrt-op7338,0.0015353
Default/AtomicAddrClean-op17620,0.001306000000000001
Default/network/optimizer/SquareSumV1-op9858,0.007932899999999998
Default/network/optimizer/Sqrt-op7343,0.0013052999999999997
Default/network/optimizer/LambApplyWeightAssign-op7345,0.010625599999999995
Default/AtomicAddrClean-op17621,0.0013194000000000014
Default/network/optimizer/SquareSumV2-op9859,0.0018156
Default/network/optimizer/LambApplyOptimizerAssign-op8116,0.0033976
Default/network/optimizer/Sqrt-op7352,0.0014210000000000006
Default/AtomicAddrClean-op17622,0.0013104000000000013
Default/network/optimizer/SquareSumV1-op9862,0.0015221000000000004
Default/network/optimizer/Sqrt-op7357,0.0013049999999999984
Default/network/optimizer/LambApplyWeightAssign-op7359,0.002162900000000002
Default/AtomicAddrClean-op17623,0.0013141000000000006
Default/network/optimizer/SquareSumV2-op9863,0.0018059
Default/network/optimizer/LambApplyOptimizerAssign-op8117,0.0031920999999999994
Default/network/optimizer/Sqrt-op7366,0.0013962000000000004
Default/AtomicAddrClean-op17624,0.0013134000000000012
Default/network/optimizer/SquareSumV1-op9866,0.0015014000000000002
Default/network/optimizer/Sqrt-op7371,0.0013483999999999998
Default/network/optimizer/LambApplyWeightAssign-op7373,0.0021599000000000015
Default/AtomicAddrClean-op17625,0.0013199000000000008
Default/network/optimizer/SquareSumV2-op9867,0.0017995000000000012
Default/network/optimizer/LambApplyOptimizerAssign-op8118,0.0032042
Default/network/optimizer/Sqrt-op7380,0.0013862
Default/AtomicAddrClean-op17626,0.0013127000000000013
Default/network/optimizer/SquareSumV1-op9870,0.0014982000000000003
Default/network/optimizer/Sqrt-op7385,0.0013088999999999987
Default/network/optimizer/LambApplyWeightAssign-op7387,0.0021482000000000003
Default/AtomicAddrClean-op17627,0.0013193000000000007
Default/network/optimizer/SquareSumV2-op9871,0.029354100000000015
Default/network/optimizer/LambApplyOptimizerAssign-op8119,0.14964349999999993
Default/network/optimizer/Sqrt-op7394,0.0015685000000000002
Default/AtomicAddrClean-op17628,0.0013092000000000015
Default/network/optimizer/SquareSumV1-op9874,0.014205399999999995
Default/network/optimizer/Sqrt-op7399,0.0013227
Default/network/optimizer/LambApplyWeightAssign-op7401,0.03207069999999999
Default/AtomicAddrClean-op17629,0.0013182000000000014
Default/network/optimizer/SquareSumV2-op9875,0.0028924000000000016
Default/network/optimizer/LambApplyOptimizerAssign-op8120,0.0041477
Default/network/optimizer/Sqrt-op7408,0.001475
Default/AtomicAddrClean-op17630,0.0013102000000000012
Default/network/optimizer/SquareSumV1-op9878,0.0022847999999999996
Default/network/optimizer/Sqrt-op7413,0.001254099999999999
Default/network/optimizer/LambApplyWeightAssign-op7415,0.003134800000000001
Default/AtomicAddrClean-op17631,0.0013152000000000014
Default/network/optimizer/SquareSumV2-op9879,0.036346899999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8121,0.15274049999999995
Default/network/optimizer/Sqrt-op7422,0.0017024999999999987
Default/AtomicAddrClean-op17632,0.0013051000000000013
Default/network/optimizer/SquareSumV1-op9882,0.019572
Default/network/optimizer/Sqrt-op7427,0.0013519000000000003
Default/network/optimizer/LambApplyWeightAssign-op7429,0.03894079999999998
Default/AtomicAddrClean-op17633,0.0013230000000000008
Default/network/optimizer/SquareSumV2-op9883,0.0021323
Default/network/optimizer/LambApplyOptimizerAssign-op8122,0.003587700000000001
Default/network/optimizer/Sqrt-op7436,0.001404800000000001
Default/AtomicAddrClean-op17634,0.001306000000000001
Default/network/optimizer/SquareSumV1-op9886,0.0016684000000000007
Default/network/optimizer/Sqrt-op7441,0.0013138999999999996
Default/network/optimizer/LambApplyWeightAssign-op7443,0.0024992
Default/AtomicAddrClean-op17635,0.0013120000000000013
Default/network/optimizer/SquareSumV2-op9887,0.0018893000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8123,0.0031997999999999987
Default/network/optimizer/Sqrt-op7450,0.0013937000000000008
Default/AtomicAddrClean-op17636,0.0013154000000000015
Default/network/optimizer/SquareSumV1-op9890,0.0015652999999999995
