full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4850,0.001779199720251769
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4840,0.001625222299930084
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4856,0.0013783684683782791
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4876,0.023524949545409114
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8897,0.01528285043460877
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4877,0.026084044360075966
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8899,0.015629159756219334
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13363,0.05428329303626683
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11781,0.015838927964831835
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4884,0.016372105105405235
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11152,0.014072834448996058
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4873,0.027369156758916876
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4864,0.021626975721850374
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4885,0.013540033969427432
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9206,0.02205102008192651
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4886,0.018113522829453544
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9208,0.015312364871615372
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4881,0.014239906084523914
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4871,0.026639971026076216
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4887,0.01168836047557203
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4905,0.001612507743031287
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4906,0.0016126606054551235
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13366,0.0018010820261764782
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4913,0.0016112219002897385
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4902,0.001847568188630246
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4914,0.0013787151563592786
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4915,0.0015949515436107697
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4910,0.001509682285942705
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4900,0.0015106544110299958
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4916,0.0012748756119492328
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4936,0.0014983344989509082
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4937,0.001532625636926779
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13368,0.0017183444899590502
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4944,0.0013599710260765601
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4933,0.0015572324907583209
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4924,0.0015715655909681171
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4945,0.001381798381456728
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4946,0.0015246498151663282
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4941,0.0012707203516834902
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4931,0.001475228294534802
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4947,0.0014078219602357976
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4965,0.001460346687980782
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4966,0.0014817893895494288
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13370,0.0016382325906684136
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4973,0.0014552832450794282
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4962,0.001570325706863788
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4974,0.0013439934059346957
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4975,0.0016015585972624547
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4970,0.0013779548406434893
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4960,0.001368972924368187
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4976,0.0012674143271055945
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4996,0.008566038565291185
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8900,0.006578638225597031
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4997,0.008203038265560991
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8902,0.007394154261164961
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13372,0.01805859126785925
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11783,0.007278337496253379
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5004,0.006121358777100651
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11155,0.006799130782295907
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4993,0.011174662803476955
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4984,0.007260358677190574
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5005,0.006267061644519932
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/5-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9212,0.009349046857827871
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5006,0.007539167749025816
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9214,0.007158768108702223
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5001,0.005014824657807979
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4991,0.007939537416325294
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5007,0.004952459786192409
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5025,0.0016144080327705071
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5026,0.0014911649515436083
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13375,0.0016834978519332665
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5033,0.0015826516135477996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5022,0.0017219552402837476
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5034,0.0013975821760415248
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5035,0.0015572744529923203
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5030,0.001475309221700476
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5020,0.0015175042461783523
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5036,0.0013105385153362836
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5056,0.007724200219802103
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8903,0.006688104705764792
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5057,0.008232120091917289
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8905,0.007150039964032406
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13377,0.017893920471575855
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11785,0.007166102507743033
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5064,0.006023959436507202
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11161,0.0067835368168647865
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5053,0.010943976421220974
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5044,0.007877666100509554
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5065,0.006114331102008278
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/5-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9218,0.007783010290738315
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5066,0.007355805774802701
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9220,0.007152497752023208
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5061,0.004852135078429406
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5051,0.0072664921570586806
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5067,0.004804198221600539
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5085,0.0016063962433809534
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5086,0.0016235068438405198
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13380,0.0016881276850834487
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5093,0.0014680907183534343
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5082,0.0016632820461584456
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5094,0.0014705924667798881
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5095,0.0015590818263562488
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5090,0.0013641352782496573
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5080,0.0015167609151762597
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5096,0.0014155749825157295
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5116,0.008073709661304877
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8906,0.006704886602058129
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5117,0.007378675192326925
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8908,0.007157860925167343
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13382,0.017909740233789773
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11787,0.007145379158757163
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5124,0.00602083125187338
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11167,0.006810029973024303
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5113,0.011210569487461323
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5104,0.0074710320711359555
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5125,0.006112104106304366
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/5-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9224,0.008507302427814918
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5126,0.007349331601558614
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9226,0.007124968528324544
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5121,0.005306652013188107
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5111,0.007603112199020835
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5127,0.004830441602557675
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5145,0.0014793116195424233
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5146,0.0015761264861624642
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13385,0.0017700419622340162
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5153,0.0014990598461385018
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5142,0.0016051603556798968
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5154,0.0014763063243081207
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5155,0.0016579518433410055
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5150,0.0013639974023379928
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5140,0.0014150314716754773
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5156,0.0013160205814767322
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5176,0.007228463382955344
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8909,0.006684633829553379
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5177,0.007642988310520488
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8911,0.007167902887401336
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13387,0.0179106644020384
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11789,0.007149510440603504
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5184,0.0060347317414327735
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11170,0.00683146068538318
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5173,0.011429908082725445
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5164,0.0074080887201518845
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5185,0.006117990808272599
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9230,0.008858080727345398
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5186,0.007364236187431299
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9232,0.007132436806873851
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5181,0.00520792786492156
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5171,0.007972560695374184
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5187,0.004849243680687364
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5205,0.0014998491357778015
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5206,0.0014916714956538927
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13390,0.0017663992406834078
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5213,0.0016146687980817308
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5202,0.0015859486462184017
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5214,0.001386799880107904
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5215,0.0015881986212408893
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5210,0.0014583105205315853
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5200,0.0014487091617543114
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5216,0.0012742461784393765
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5236,0.0015335897692077122
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5237,0.0015917454291137839
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13392,0.0015719812169047546
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5244,0.001351931261864342
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5233,0.0016085582975322074
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5224,0.00157374562893393
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5245,0.0013340673393945942
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5246,0.0015225217304425825
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5241,0.001364538914976559
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5231,0.0015659286642021673
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5247,0.0012725367169547225
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5265,0.0015062293935457919
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5266,0.0015343131181936574
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13394,0.0016550154860625547
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5273,0.0013871395743830792
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5262,0.0015501168947947071
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5274,0.0014108332500749011
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5275,0.001641422719552395
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5270,0.0012693086222399755
