full_op_name,execution_time
Default/AtomicAddrClean-op17581,0.0013090000000000014
Default/network/optimizer/SquareSumV1-op9782,0.0014856999999999995
Default/network/optimizer/Sqrt-op7077,0.0013058999999999998
Default/network/optimizer/LambApplyWeightAssign-op7079,0.002179600000000001
Default/AtomicAddrClean-op17582,0.0013122000000000014
Default/network/optimizer/SquareSumV2-op9783,0.014847499999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8097,0.0425927
Default/network/optimizer/Sqrt-op7086,0.0014825000000000007
Default/AtomicAddrClean-op17583,0.0013041000000000016
Default/network/optimizer/SquareSumV1-op9786,0.007806500000000002
Default/network/optimizer/Sqrt-op7091,0.0013222000000000006
Default/network/optimizer/LambApplyWeightAssign-op7093,0.010929399999999995
Default/AtomicAddrClean-op17585,0.0013188000000000017
Default/network/optimizer/SquareSumV2-op9787,0.0017756000000000013
Default/network/optimizer/LambApplyOptimizerAssign-op8098,0.003333600000000001
Default/network/optimizer/Sqrt-op7100,0.0013847999999999998
Default/AtomicAddrClean-op17586,0.0013054000000000015
Default/network/optimizer/SquareSumV1-op9790,0.0014953000000000002
Default/network/optimizer/Sqrt-op7105,0.0013009999999999992
Default/network/optimizer/LambApplyWeightAssign-op7107,0.0021619000000000005
Default/AtomicAddrClean-op17587,0.0013173000000000017
Default/network/optimizer/SquareSumV2-op9791,0.014631499999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8099,0.04295720000000001
Default/network/optimizer/Sqrt-op7114,0.0014222000000000006
Default/AtomicAddrClean-op17588,0.001301900000000001
Default/network/optimizer/SquareSumV1-op9794,0.007803299999999996
Default/network/optimizer/Sqrt-op7119,0.0013157000000000012
Default/network/optimizer/LambApplyWeightAssign-op7121,0.010840100000000004
Default/AtomicAddrClean-op17589,0.0013088000000000008
Default/network/optimizer/SquareSumV2-op9795,0.0017925000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8100,0.0033176999999999994
Default/network/optimizer/Sqrt-op7128,0.0013694000000000009
Default/AtomicAddrClean-op17590,0.0013093000000000022
Default/network/optimizer/SquareSumV1-op9798,0.0014923000000000007
Default/network/optimizer/Sqrt-op7133,0.0013039999999999994
Default/network/optimizer/LambApplyWeightAssign-op7135,0.002175
Default/AtomicAddrClean-op17591,0.001315100000000001
Default/network/optimizer/SquareSumV2-op9799,0.0017676000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8101,0.0031733
Default/network/optimizer/Sqrt-op7142,0.0013945
Default/AtomicAddrClean-op17592,0.0013072000000000008
Default/network/optimizer/SquareSumV1-op9802,0.0014979999999999995
Default/network/optimizer/Sqrt-op7147,0.0013356000000000002
Default/network/optimizer/LambApplyWeightAssign-op7149,0.0021812999999999997
Default/AtomicAddrClean-op17593,0.0013137000000000003
Default/network/optimizer/SquareSumV2-op9803,0.0017646000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8102,0.0031837999999999992
Default/network/optimizer/Sqrt-op7156,0.0013591999999999999
Default/AtomicAddrClean-op17594,0.001284600000000001
Default/network/optimizer/SquareSumV1-op9806,0.0014557999999999995
Default/network/optimizer/Sqrt-op7161,0.0012955999999999992
Default/network/optimizer/LambApplyWeightAssign-op7163,0.002157899999999998
Default/AtomicAddrClean-op17595,0.001322500000000001
Default/network/optimizer/SquareSumV2-op9807,0.028609899999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8103,0.14957479999999995
Default/network/optimizer/Sqrt-op7170,0.0015634000000000002
Default/AtomicAddrClean-op17596,0.0013132000000000013
Default/network/optimizer/SquareSumV1-op9810,0.014697299999999998
Default/network/optimizer/Sqrt-op7175,0.0013219000000000017
Default/network/optimizer/LambApplyWeightAssign-op7177,0.0321247
Default/AtomicAddrClean-op17597,0.0013128000000000018
Default/network/optimizer/SquareSumV2-op9811,0.0028868999999999982
Default/network/optimizer/LambApplyOptimizerAssign-op8104,0.004253200000000001
Default/network/optimizer/Sqrt-op7184,0.001459999999999999
Default/AtomicAddrClean-op17598,0.0012972000000000014
Default/network/optimizer/SquareSumV1-op9814,0.002458099999999999
Default/network/optimizer/Sqrt-op7189,0.0013011999999999993
Default/network/optimizer/LambApplyWeightAssign-op7191,0.0031801999999999993
Default/AtomicAddrClean-op17599,0.0013157000000000012
Default/network/optimizer/SquareSumV2-op9815,0.036514
Default/network/optimizer/LambApplyOptimizerAssign-op8105,0.15243279999999998
Default/network/optimizer/Sqrt-op7198,0.0015622000000000006
Default/AtomicAddrClean-op17600,0.0013204000000000007
Default/network/optimizer/SquareSumV1-op9818,0.019661900000000006
Default/network/optimizer/Sqrt-op7203,0.001320700000000001
Default/network/optimizer/LambApplyWeightAssign-op7205,0.0406891
Default/AtomicAddrClean-op17601,0.0013140000000000018
Default/network/optimizer/SquareSumV2-op9819,0.0020591
Default/network/optimizer/LambApplyOptimizerAssign-op8106,0.003586999999999999
Default/network/optimizer/Sqrt-op7212,0.0013825000000000007
Default/AtomicAddrClean-op17602,0.0013005000000000013
Default/network/optimizer/SquareSumV1-op9822,0.0016659
Default/network/optimizer/Sqrt-op7217,0.0013026000000000001
Default/network/optimizer/LambApplyWeightAssign-op7219,0.002526
Default/AtomicAddrClean-op17603,0.001305400000000001
Default/network/optimizer/SquareSumV2-op9823,0.0018511999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8107,0.0032186999999999993
Default/network/optimizer/Sqrt-op7226,0.0013838000000000001
Default/AtomicAddrClean-op17604,0.0013209000000000012
Default/network/optimizer/SquareSumV1-op9826,0.0015123
Default/network/optimizer/Sqrt-op7231,0.0013039999999999998
Default/network/optimizer/LambApplyWeightAssign-op7233,0.0021590000000000025
Default/AtomicAddrClean-op17605,0.0013089000000000009
Default/network/optimizer/SquareSumV2-op9827,0.0017807
Default/network/optimizer/LambApplyOptimizerAssign-op8108,0.0032300000000000002
Default/network/optimizer/Sqrt-op7240,0.0013803000000000003
Default/AtomicAddrClean-op17606,0.0013146000000000013
Default/network/optimizer/SquareSumV1-op9830,0.0014743
Default/network/optimizer/Sqrt-op7245,0.0013034999999999989
Default/network/optimizer/LambApplyWeightAssign-op7247,0.0021683000000000023
Default/AtomicAddrClean-op17607,0.0013141000000000012
Default/network/optimizer/SquareSumV2-op9831,0.014915000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8109,0.042864700000000006
Default/network/optimizer/Sqrt-op7254,0.0015839
Default/AtomicAddrClean-op17608,0.0013052
Default/network/optimizer/SquareSumV1-op9834,0.007895099999999999
Default/network/optimizer/Sqrt-op7259,0.0013193000000000011
Default/network/optimizer/LambApplyWeightAssign-op7261,0.011235600000000004
Default/AtomicAddrClean-op17609,0.0013154000000000006
Default/network/optimizer/SquareSumV2-op9835,0.0017842
Default/network/optimizer/LambApplyOptimizerAssign-op8110,0.0033081000000000004
Default/network/optimizer/Sqrt-op7268,0.0014090999999999997
Default/AtomicAddrClean-op17610,0.0013030000000000012
Default/network/optimizer/SquareSumV1-op9838,0.0014701
Default/network/optimizer/Sqrt-op7273,0.0013036999999999992
Default/network/optimizer/LambApplyWeightAssign-op7275,0.0022028999999999994
Default/AtomicAddrClean-op17611,0.0013137000000000008
Default/network/optimizer/SquareSumV2-op9839,0.014952300000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8111,0.0425117
Default/network/optimizer/Sqrt-op7282,0.001461400000000001
Default/AtomicAddrClean-op17612,0.001300400000000001
Default/network/optimizer/SquareSumV1-op9842,0.007797900000000004
Default/network/optimizer/Sqrt-op7287,0.0013126000000000019
Default/network/optimizer/LambApplyWeightAssign-op7289,0.011025499999999999
Default/AtomicAddrClean-op17613,0.001315700000000001
Default/network/optimizer/SquareSumV2-op9843,0.0017830000000000016
Default/network/optimizer/LambApplyOptimizerAssign-op8112,0.0033588000000000003
Default/network/optimizer/Sqrt-op7296,0.0013947999999999999
Default/AtomicAddrClean-op17614,0.001301900000000001
Default/network/optimizer/SquareSumV1-op9846,0.0014976
Default/network/optimizer/Sqrt-op7301,0.0013011999999999995
Default/network/optimizer/LambApplyWeightAssign-op7303,0.0021617
Default/AtomicAddrClean-op17615,0.0013165000000000013
Default/network/optimizer/SquareSumV2-op9847,0.014649200000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8113,0.04302550000000002
Default/network/optimizer/Sqrt-op7310,0.0014543000000000008
Default/AtomicAddrClean-op17616,0.001300800000000001
Default/network/optimizer/SquareSumV1-op9850,0.007848199999999994
Default/network/optimizer/Sqrt-op7315,0.0013323000000000002
Default/network/optimizer/LambApplyWeightAssign-op7317,0.010809200000000001
Default/AtomicAddrClean-op17617,0.001308800000000002
Default/network/optimizer/SquareSumV2-op9851,0.0017839000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8114,0.0033255000000000008
Default/network/optimizer/Sqrt-op7324,0.0013833000000000003
Default/AtomicAddrClean-op17618,0.0013096000000000017
Default/network/optimizer/SquareSumV1-op9854,0.001475
Default/network/optimizer/Sqrt-op7329,0.0013044999999999995
Default/network/optimizer/LambApplyWeightAssign-op7331,0.0021781
Default/AtomicAddrClean-op17619,0.0013127000000000013
Default/network/optimizer/SquareSumV2-op9855,0.014510300000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8115,0.04407300000000001
Default/network/optimizer/Sqrt-op7338,0.0015189000000000003
Default/AtomicAddrClean-op17620,0.0013068000000000012
Default/network/optimizer/SquareSumV1-op9858,0.0077702000000000005
Default/network/optimizer/Sqrt-op7343,0.0013147000000000011
Default/network/optimizer/LambApplyWeightAssign-op7345,0.010900899999999998
Default/AtomicAddrClean-op17621,0.001308000000000001
Default/network/optimizer/SquareSumV2-op9859,0.0017825000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8116,0.0033776999999999987
Default/network/optimizer/Sqrt-op7352,0.0014008999999999994
Default/AtomicAddrClean-op17622,0.0013075000000000014
Default/network/optimizer/SquareSumV1-op9862,0.0014866000000000005
Default/network/optimizer/Sqrt-op7357,0.0012993999999999992
Default/network/optimizer/LambApplyWeightAssign-op7359,0.0021914999999999994
Default/AtomicAddrClean-op17623,0.0013058000000000015
Default/network/optimizer/SquareSumV2-op9863,0.0017591999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8117,0.0031669000000000007
Default/network/optimizer/Sqrt-op7366,0.0013783999999999997
Default/AtomicAddrClean-op17624,0.001314600000000001
Default/network/optimizer/SquareSumV1-op9866,0.0014832000000000003
Default/network/optimizer/Sqrt-op7371,0.001314
Default/network/optimizer/LambApplyWeightAssign-op7373,0.0021812000000000003
Default/AtomicAddrClean-op17625,0.0013162000000000007
Default/network/optimizer/SquareSumV2-op9867,0.001770700000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8118,0.0032102999999999997
Default/network/optimizer/Sqrt-op7380,0.0013605000000000004
Default/AtomicAddrClean-op17626,0.0012940000000000015
Default/network/optimizer/SquareSumV1-op9870,0.0014469
Default/network/optimizer/Sqrt-op7385,0.0012997999999999994
Default/network/optimizer/LambApplyWeightAssign-op7387,0.0021648
Default/AtomicAddrClean-op17627,0.0013217000000000012
Default/network/optimizer/SquareSumV2-op9871,0.028146300000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8119,0.14969879999999997
Default/network/optimizer/Sqrt-op7394,0.0015640999999999997
Default/AtomicAddrClean-op17628,0.0013090000000000014
Default/network/optimizer/SquareSumV1-op9874,0.014679700000000002
Default/network/optimizer/Sqrt-op7399,0.0013170000000000018
Default/network/optimizer/LambApplyWeightAssign-op7401,0.03227149999999999
Default/AtomicAddrClean-op17629,0.0013145000000000014
Default/network/optimizer/SquareSumV2-op9875,0.0028708
Default/network/optimizer/LambApplyOptimizerAssign-op8120,0.0042398
Default/network/optimizer/Sqrt-op7408,0.0014527
Default/AtomicAddrClean-op17630,0.0012928000000000006
Default/network/optimizer/SquareSumV1-op9878,0.002464300000000001
Default/network/optimizer/Sqrt-op7413,0.0012979999999999988
Default/network/optimizer/LambApplyWeightAssign-op7415,0.0032072
Default/AtomicAddrClean-op17631,0.0013153000000000017
Default/network/optimizer/SquareSumV2-op9879,0.03652469999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8121,0.15246739999999998
Default/network/optimizer/Sqrt-op7422,0.0015704999999999992
Default/AtomicAddrClean-op17632,0.0013142000000000015
Default/network/optimizer/SquareSumV1-op9882,0.0196181
Default/network/optimizer/Sqrt-op7427,0.0013140000000000016
Default/network/optimizer/LambApplyWeightAssign-op7429,0.04102420000000001
Default/AtomicAddrClean-op17633,0.001312900000000001
Default/network/optimizer/SquareSumV2-op9883,0.0020699
Default/network/optimizer/LambApplyOptimizerAssign-op8122,0.0035550000000000004
Default/network/optimizer/Sqrt-op7436,0.0014031000000000004
Default/AtomicAddrClean-op17634,0.0013018000000000016
Default/network/optimizer/SquareSumV1-op9886,0.0016563999999999997
Default/network/optimizer/Sqrt-op7441,0.0013045999999999997
Default/network/optimizer/LambApplyWeightAssign-op7443,0.0025093999999999993
Default/AtomicAddrClean-op17635,0.0013056000000000014
Default/network/optimizer/SquareSumV2-op9887,0.0018468999999999992
Default/network/optimizer/LambApplyOptimizerAssign-op8123,0.0031685000000000003
Default/network/optimizer/Sqrt-op7450,0.0013784999999999995
Default/AtomicAddrClean-op17636,0.0013150000000000015
Default/network/optimizer/SquareSumV1-op9890,0.0015113000000000001
Default/network/optimizer/Sqrt-op7455,0.0013118999999999995
Default/network/optimizer/LambApplyWeightAssign-op7457,0.002167799999999999
Default/AtomicAddrClean-op17637,0.0013112000000000013
Default/network/optimizer/SquareSumV2-op9891,0.0017693000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8124,0.0032258000000000005
Default/network/optimizer/Sqrt-op7464,0.0013842000000000001
Default/AtomicAddrClean-op17638,0.0013116000000000017
Default/network/optimizer/SquareSumV1-op9894,0.0014830000000000002
Default/network/optimizer/Sqrt-op7469,0.0013007999999999997
Default/network/optimizer/LambApplyWeightAssign-op7471,0.0021632999999999973
Default/AtomicAddrClean-op17639,0.0013225000000000012
Default/network/optimizer/SquareSumV2-op9895,0.0147824
Default/network/optimizer/LambApplyOptimizerAssign-op8125,0.04295069999999999
Default/network/optimizer/Sqrt-op7478,0.0015097000000000005
Default/AtomicAddrClean-op17640,0.0013034000000000014
Default/network/optimizer/SquareSumV1-op9898,0.007914099999999999
Default/network/optimizer/Sqrt-op7483,0.0013157000000000012
Default/network/optimizer/LambApplyWeightAssign-op7485,0.0113323
Default/AtomicAddrClean-op17641,0.0013106000000000014
Default/network/optimizer/SquareSumV2-op9899,0.0017820999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8126,0.0032813999999999994
Default/network/optimizer/Sqrt-op7492,0.0014195000000000004
Default/AtomicAddrClean-op17642,0.001308000000000001
Default/network/optimizer/SquareSumV1-op9902,0.0014962
Default/network/optimizer/Sqrt-op7497,0.0013049999999999995
Default/network/optimizer/LambApplyWeightAssign-op7499,0.002170000000000001
Default/AtomicAddrClean-op17643,0.0013242000000000006
Default/network/optimizer/SquareSumV2-op9903,0.014820400000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8127,0.04297220000000001
Default/network/optimizer/Sqrt-op7506,0.0014126000000000002
