full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6596,0.0013134999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6616,0.007747
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8963,0.006809200000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6617,0.008322400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8965,0.007110400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13025,0.018285699999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11825,0.007126499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6624,0.005896899999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11242,0.006780900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6613,0.011784800000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6604,0.0083902
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6625,0.006277499999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9338,0.008783700000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6626,0.007319100000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9340,0.006981900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6621,0.005552000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6611,0.008056300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6627,0.005762599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6645,0.0016121000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6646,0.0016142
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13022,0.0016845000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6653,0.0014866999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6642,0.0017232999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6654,0.0014215000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6655,0.0015485000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6650,0.001368599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6640,0.001471000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6656,0.0013926000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6676,0.0015100999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6677,0.0014806999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13020,0.0016209000000000015
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6684,0.0014353999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6673,0.0015838999999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6664,0.0014948000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6685,0.0014333000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6686,0.0016399000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6681,0.0012677000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6671,0.0013986000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6687,0.0013295000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6705,0.0015215999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6706,0.0014789999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13018,0.0015902000000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6713,0.0014278999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6702,0.0016738000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6714,0.0013381999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6715,0.0014894
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6710,0.0013576999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6700,0.0014899000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6716,0.0012904999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6736,0.022340399999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8966,0.017916700000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6737,0.023740199999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8968,0.015256699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13015,0.05705649999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11827,0.014936600000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6744,0.013574499999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11245,0.016912700000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6733,0.027560699999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6724,0.021011199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6745,0.0155474
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9344,0.022951999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6746,0.014881399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9346,0.014964500000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6741,0.0130986
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6731,0.027172900000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6747,0.011872100000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6765,0.0021685999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6766,0.0021648
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13012,0.0020919000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6773,0.0017833999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6762,0.0020773
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6774,0.0017636999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6775,0.0018959999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6770,0.0016088000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6760,0.0017137000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6776,0.0015805000000000016
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6796,0.02326189999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8969,0.0154264
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6797,0.02461120000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8971,0.015478600000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13009,0.053265199999999985
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11829,0.0151484
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6804,0.014159600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11248,0.013998300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6793,0.02742189999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6784,0.0220734
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6805,0.015666899999999997
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9350,0.021714400000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6806,0.018247099999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9352,0.0154167
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6801,0.012834799999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6791,0.026676300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6807,0.012303900000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6825,0.0016510999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6826,0.0016957
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13006,0.0018375000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6833,0.0015483999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6822,0.0017312999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6834,0.0014887
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6835,0.0017061999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6830,0.0012878999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6820,0.0014081999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6836,0.0013153999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6856,0.0015036
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6857,0.0014858999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13004,0.001585000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6864,0.0014243999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6853,0.0017066000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6844,0.0014900999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6865,0.0013375000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6866,0.0015642000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6861,0.001356099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6851,0.0014427000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6867,0.0012861000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6885,0.001520999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6886,0.0015553000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13002,0.0015717999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6893,0.0013481999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6882,0.0016187000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6894,0.0013997000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6895,0.0015211
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6890,0.0012845
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6880,0.0014958999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6896,0.0013839000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6916,0.008840900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8972,0.006806499999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6917,0.008884399999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8974,0.007524599999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op12999,0.018428299999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11831,0.0073123999999999975
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6924,0.006085399999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11251,0.006809000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6913,0.011762000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6904,0.008434700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6925,0.006496999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9356,0.008238
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6926,0.007439199999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9358,0.007042600000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6921,0.005895700000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6911,0.0071061
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6927,0.005535599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6945,0.0015005999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6946,0.0015578000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op12996,0.0017218999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6953,0.0015019999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6942,0.0015997000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6954,0.0015093000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6955,0.0016527999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6950,0.0012885000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6940,0.0013973000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6956,0.0013276999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6976,0.008340400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8975,0.0067207
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6977,0.008309300000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8977,0.007210000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op12993,0.018266100000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11833,0.007109100000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6984,0.005856900000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11257,0.006799900000000006
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6973,0.011634800000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6964,0.008618899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6985,0.0062739000000000015
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/9-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9362,0.008147699999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6986,0.007310599999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9364,0.007005499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6981,0.005745199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6971,0.0085035
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6987,0.005707900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op7005,0.0015114000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op7006,0.0015046999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op12990,0.001746699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op7013,0.0016585
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op7002,0.0015986999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op7014,0.0013938000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op7015,0.0015941
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op7010,0.0014040999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op7000,0.0014180000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op7016,0.0013070999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op7036,0.0077543
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8978,0.006698899999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op7037,0.008389599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8980,0.007238599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op12987,0.018263699999999997
