full_op_name,execution_time
Default/network/optimizer/LambApplyOptimizerAssign-op8066,0.0032454
Default/network/optimizer/Sqrt-op6652,0.0013449
Default/AtomicAddrClean-op17521,0.0013886999999999999
Default/network/optimizer/SquareSumV1-op9662,0.0015926000000000007
Default/network/optimizer/Sqrt-op6657,0.0012968999999999997
Default/network/optimizer/LambApplyWeightAssign-op6659,0.0020828999999999986
Default/AtomicAddrClean-op17522,0.0013527000000000003
Default/network/optimizer/SquareSumV2-op9663,0.014574499999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8067,0.0425743
Default/network/optimizer/Sqrt-op6666,0.0013805999999999998
Default/AtomicAddrClean-op17523,0.0013628000000000002
Default/network/optimizer/SquareSumV1-op9666,0.007793900000000001
Default/network/optimizer/Sqrt-op6671,0.0012720999999999989
Default/network/optimizer/LambApplyWeightAssign-op6673,0.011711900000000003
Default/AtomicAddrClean-op17524,0.0013350000000000002
Default/network/optimizer/SquareSumV2-op9667,0.0019517999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8068,0.003376999999999999
Default/network/optimizer/Sqrt-op6680,0.0013396000000000005
Default/AtomicAddrClean-op17525,0.0013830000000000005
Default/network/optimizer/SquareSumV1-op9670,0.001646
Default/network/optimizer/Sqrt-op6685,0.0012972999999999993
Default/network/optimizer/LambApplyWeightAssign-op6687,0.0020840000000000008
Default/AtomicAddrClean-op17526,0.001386200000000001
Default/network/optimizer/SquareSumV2-op9671,0.0020092000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8069,0.0031412000000000007
Default/network/optimizer/Sqrt-op6694,0.0012987999999999995
Default/AtomicAddrClean-op17527,0.0014682000000000007
Default/network/optimizer/SquareSumV1-op9674,0.0016241000000000003
Default/network/optimizer/Sqrt-op6699,0.0012993
Default/network/optimizer/LambApplyWeightAssign-op6701,0.0020815999999999986
Default/AtomicAddrClean-op17528,0.0014227
Default/network/optimizer/SquareSumV2-op9675,0.0020264000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8070,0.0031288999999999996
Default/network/optimizer/Sqrt-op6708,0.0013017999999999994
Default/AtomicAddrClean-op17529,0.0014699000000000005
Default/network/optimizer/SquareSumV1-op9678,0.0015890999999999998
Default/network/optimizer/Sqrt-op6713,0.0012975999999999997
Default/network/optimizer/LambApplyWeightAssign-op6715,0.0020706999999999982
Default/AtomicAddrClean-op17530,0.0013526000000000005
Default/network/optimizer/SquareSumV2-op9679,0.029102899999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8071,0.15023060000000002
Default/network/optimizer/Sqrt-op6722,0.0014176999999999996
Default/AtomicAddrClean-op17531,0.0013708000000000006
Default/network/optimizer/SquareSumV1-op9682,0.0141726
Default/network/optimizer/Sqrt-op6727,0.0012414999999999991
Default/network/optimizer/LambApplyWeightAssign-op6729,0.031975400000000015
Default/AtomicAddrClean-op17532,0.0013551000000000017
Default/network/optimizer/SquareSumV2-op9683,0.0030084000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8072,0.0040917
Default/network/optimizer/Sqrt-op6736,0.0013464999999999992
Default/AtomicAddrClean-op17533,0.0013978000000000005
Default/network/optimizer/SquareSumV1-op9686,0.0026798
Default/network/optimizer/Sqrt-op6741,0.0012111000000000005
Default/network/optimizer/LambApplyWeightAssign-op6743,0.0031421000000000005
Default/AtomicAddrClean-op17534,0.0014334999999999994
Default/network/optimizer/SquareSumV2-op9687,0.0366485
Default/network/optimizer/LambApplyOptimizerAssign-op8073,0.1526572
Default/network/optimizer/Sqrt-op6750,0.0014096999999999998
Default/AtomicAddrClean-op17535,0.001439899999999999
Default/network/optimizer/SquareSumV1-op9690,0.019709999999999995
Default/network/optimizer/Sqrt-op6755,0.0012685999999999986
Default/network/optimizer/LambApplyWeightAssign-op6757,0.037399600000000005
Default/AtomicAddrClean-op17536,0.0014332999999999995
Default/network/optimizer/SquareSumV2-op9691,0.0023286
Default/network/optimizer/LambApplyOptimizerAssign-op8074,0.003520699999999999
Default/network/optimizer/Sqrt-op6764,0.0013212000000000002
Default/AtomicAddrClean-op17537,0.0014683999999999997
Default/network/optimizer/SquareSumV1-op9694,0.0018046999999999996
Default/network/optimizer/Sqrt-op6769,0.0012929999999999997
Default/network/optimizer/LambApplyWeightAssign-op6771,0.0024292999999999984
Default/AtomicAddrClean-op17538,0.0013897000000000007
Default/network/optimizer/SquareSumV2-op9695,0.0020675
Default/network/optimizer/LambApplyOptimizerAssign-op8075,0.0031468
Default/network/optimizer/Sqrt-op6778,0.0012982999999999994
Default/AtomicAddrClean-op17539,0.0014467
Default/network/optimizer/SquareSumV1-op9698,0.0016613
Default/network/optimizer/Sqrt-op6783,0.0012978999999999988
Default/network/optimizer/LambApplyWeightAssign-op6785,0.002081799999999999
Default/AtomicAddrClean-op17540,0.001401600000000001
Default/network/optimizer/SquareSumV2-op9699,0.0020156
Default/network/optimizer/LambApplyOptimizerAssign-op8076,0.0031391000000000023
Default/network/optimizer/Sqrt-op6792,0.0012935999999999998
Default/AtomicAddrClean-op17541,0.0014560000000000007
Default/network/optimizer/SquareSumV1-op9702,0.0016439999999999996
Default/network/optimizer/Sqrt-op6797,0.0012945999999999997
Default/network/optimizer/LambApplyWeightAssign-op6799,0.0020636000000000005
Default/AtomicAddrClean-op17542,0.0014400000000000005
Default/network/optimizer/SquareSumV2-op9703,0.013687799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8077,0.042368000000000045
Default/network/optimizer/Sqrt-op6806,0.0014467
Default/AtomicAddrClean-op17543,0.0014621999999999994
Default/network/optimizer/SquareSumV1-op9706,0.0079444
Default/network/optimizer/Sqrt-op6811,0.0012680999999999984
Default/network/optimizer/LambApplyWeightAssign-op6813,0.0119319
Default/AtomicAddrClean-op17544,0.0014249999999999996
Default/network/optimizer/SquareSumV2-op9707,0.0020197
Default/network/optimizer/LambApplyOptimizerAssign-op8078,0.0033681999999999996
Default/network/optimizer/Sqrt-op6820,0.0013361999999999994
Default/AtomicAddrClean-op17545,0.0014692000000000001
Default/network/optimizer/SquareSumV1-op9710,0.0016193
Default/network/optimizer/Sqrt-op6825,0.0012908999999999996
Default/network/optimizer/LambApplyWeightAssign-op6827,0.0021001000000000006
Default/AtomicAddrClean-op17546,0.0013861000000000001
Default/network/optimizer/SquareSumV2-op9711,0.014205300000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8079,0.0425236
Default/network/optimizer/Sqrt-op6834,0.0014075
Default/AtomicAddrClean-op17547,0.0014103999999999994
Default/network/optimizer/SquareSumV1-op9714,0.007849499999999999
Default/network/optimizer/Sqrt-op6839,0.001269699999999998
Default/network/optimizer/LambApplyWeightAssign-op6841,0.011780499999999994
Default/AtomicAddrClean-op17548,0.0013747000000000004
Default/network/optimizer/SquareSumV2-op9715,0.001991
Default/network/optimizer/LambApplyOptimizerAssign-op8080,0.0032588000000000005
Default/network/optimizer/Sqrt-op6848,0.0013229999999999997
Default/AtomicAddrClean-op17549,0.0014379999999999998
Default/network/optimizer/SquareSumV1-op9718,0.0016515999999999994
Default/network/optimizer/Sqrt-op6853,0.0012938
Default/network/optimizer/LambApplyWeightAssign-op6855,0.0020914999999999996
Default/AtomicAddrClean-op17550,0.0014398
Default/network/optimizer/SquareSumV2-op9719,0.014076800000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8081,0.04282679999999999
Default/network/optimizer/Sqrt-op6862,0.0014031000000000002
Default/AtomicAddrClean-op17551,0.0014407999999999992
Default/network/optimizer/SquareSumV1-op9722,0.007855000000000003
Default/network/optimizer/Sqrt-op6867,0.0012676999999999988
Default/network/optimizer/LambApplyWeightAssign-op6869,0.011835699999999998
Default/AtomicAddrClean-op17552,0.0014313000000000002
Default/network/optimizer/SquareSumV2-op9723,0.0020058000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8082,0.003251599999999999
Default/network/optimizer/Sqrt-op6876,0.0013181999999999996
Default/AtomicAddrClean-op17553,0.0014618
Default/network/optimizer/SquareSumV1-op9726,0.0016282000000000002
Default/network/optimizer/Sqrt-op6881,0.0012928999999999996
Default/network/optimizer/LambApplyWeightAssign-op6883,0.002079899999999999
Default/AtomicAddrClean-op17554,0.0014385000000000005
Default/network/optimizer/SquareSumV2-op9727,0.013956700000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8083,0.042614599999999996
Default/network/optimizer/Sqrt-op6890,0.0012944999999999992
Default/AtomicAddrClean-op17555,0.0014381000000000003
Default/network/optimizer/SquareSumV1-op9730,0.007849699999999998
Default/network/optimizer/Sqrt-op6895,0.001269199999999998
Default/network/optimizer/LambApplyWeightAssign-op6897,0.0116038
Default/AtomicAddrClean-op17556,0.0014066999999999999
Default/network/optimizer/SquareSumV2-op9731,0.0020055000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8084,0.0033563999999999994
Default/network/optimizer/Sqrt-op6904,0.0013265000000000002
Default/AtomicAddrClean-op17557,0.0014662000000000002
Default/network/optimizer/SquareSumV1-op9734,0.0015915999999999997
Default/network/optimizer/Sqrt-op6909,0.0012936999999999998
Default/network/optimizer/LambApplyWeightAssign-op6911,0.0020722999999999987
Default/AtomicAddrClean-op17558,0.0013203000000000006
Default/network/optimizer/SquareSumV2-op9735,0.0019490000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8085,0.0031217999999999997
Default/network/optimizer/Sqrt-op6918,0.0012987999999999997
Default/AtomicAddrClean-op17559,0.001374200000000001
Default/network/optimizer/SquareSumV1-op9738,0.0016029
Default/network/optimizer/Sqrt-op6923,0.001299899999999999
Default/network/optimizer/LambApplyWeightAssign-op6925,0.0020756999999999985
Default/AtomicAddrClean-op17560,0.0013416000000000012
Default/network/optimizer/SquareSumV2-op9739,0.0019502000000000009
Default/network/optimizer/LambApplyOptimizerAssign-op8086,0.003133399999999999
Default/network/optimizer/Sqrt-op6932,0.0013007999999999995
Default/AtomicAddrClean-op17561,0.0013847000000000006
Default/network/optimizer/SquareSumV1-op9742,0.0016273000000000004
Default/network/optimizer/Sqrt-op6937,0.0012996999999999996
Default/network/optimizer/LambApplyWeightAssign-op6939,0.002064899999999999
Default/AtomicAddrClean-op17562,0.0014415000000000014
Default/network/optimizer/SquareSumV2-op9743,0.029414499999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8087,0.15004500000000004
Default/network/optimizer/Sqrt-op6946,0.0014097000000000007
Default/AtomicAddrClean-op17563,0.0014496999999999982
Default/network/optimizer/SquareSumV1-op9746,0.014292699999999997
Default/network/optimizer/Sqrt-op6951,0.0012470999999999993
Default/network/optimizer/LambApplyWeightAssign-op6953,0.0320093
Default/AtomicAddrClean-op17564,0.0014387
Default/network/optimizer/SquareSumV2-op9747,0.0032015
Default/network/optimizer/LambApplyOptimizerAssign-op8088,0.004126900000000002
Default/network/optimizer/Sqrt-op6960,0.0013614999999999999
Default/AtomicAddrClean-op17565,0.001458700000000001
Default/network/optimizer/SquareSumV1-op9750,0.0024249000000000007
Default/network/optimizer/Sqrt-op6965,0.0012062000000000006
Default/network/optimizer/LambApplyWeightAssign-op6967,0.0031585000000000007
Default/AtomicAddrClean-op17566,0.0013602000000000006
Default/network/optimizer/SquareSumV2-op9751,0.0363041
Default/network/optimizer/LambApplyOptimizerAssign-op8089,0.1527535
Default/network/optimizer/Sqrt-op6974,0.0014297999999999997
Default/AtomicAddrClean-op17567,0.0013714000000000011
Default/network/optimizer/SquareSumV1-op9754,0.0196844
Default/network/optimizer/Sqrt-op6979,0.0012432999999999988
Default/network/optimizer/LambApplyWeightAssign-op6981,0.03708500000000001
Default/AtomicAddrClean-op17568,0.0013634000000000005
Default/network/optimizer/SquareSumV2-op9755,0.0022438000000000015
Default/network/optimizer/LambApplyOptimizerAssign-op8090,0.003570099999999999
Default/network/optimizer/Sqrt-op6988,0.0013235
Default/AtomicAddrClean-op17569,0.0013726000000000007
Default/network/optimizer/SquareSumV1-op9758,0.0017435999999999999
Default/network/optimizer/Sqrt-op6993,0.0012891999999999995
Default/network/optimizer/LambApplyWeightAssign-op6995,0.0024273000000000003
Default/AtomicAddrClean-op17570,0.0013165000000000008
Default/network/optimizer/SquareSumV2-op9759,0.0020193000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8091,0.003136300000000002
Default/network/optimizer/Sqrt-op7002,0.0012950999999999998
Default/AtomicAddrClean-op17571,0.0013713000000000009
Default/network/optimizer/SquareSumV1-op9762,0.0016733999999999992
Default/network/optimizer/Sqrt-op7007,0.0012936999999999998
Default/network/optimizer/LambApplyWeightAssign-op7009,0.0020746999999999975
Default/AtomicAddrClean-op17572,0.0013264000000000004
Default/network/optimizer/SquareSumV2-op9763,0.0019679
Default/network/optimizer/LambApplyOptimizerAssign-op8092,0.0031479999999999998
Default/network/optimizer/Sqrt-op7016,0.0012903999999999997
Default/AtomicAddrClean-op17573,0.0013772000000000012
Default/network/optimizer/SquareSumV1-op9766,0.0016177
Default/network/optimizer/Sqrt-op7021,0.0013088999999999996
Default/network/optimizer/LambApplyWeightAssign-op7023,0.002066000000000001
Default/AtomicAddrClean-op17574,0.0013631
Default/network/optimizer/SquareSumV2-op9767,0.013564199999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8093,0.04231610000000001
Default/network/optimizer/Sqrt-op7030,0.0014471999999999998
Default/AtomicAddrClean-op17575,0.0014036000000000007
Default/network/optimizer/SquareSumV1-op9770,0.007941299999999998
Default/network/optimizer/Sqrt-op7035,0.0012674999999999984
Default/network/optimizer/LambApplyWeightAssign-op7037,0.011990199999999998
Default/AtomicAddrClean-op17576,0.0013434000000000009
Default/network/optimizer/SquareSumV2-op9771,0.0019584
Default/network/optimizer/LambApplyOptimizerAssign-op8094,0.0032804999999999996
Default/network/optimizer/Sqrt-op7044,0.0013219999999999996
Default/AtomicAddrClean-op17577,0.0013892000000000002
Default/network/optimizer/SquareSumV1-op9774,0.0015793999999999995
Default/network/optimizer/Sqrt-op7049,0.0012931999999999991
Default/network/optimizer/LambApplyWeightAssign-op7051,0.0020866999999999986
Default/AtomicAddrClean-op17578,0.001337
Default/network/optimizer/SquareSumV2-op9775,0.014257299999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8095,0.042514900000000015
Default/network/optimizer/Sqrt-op7058,0.0014057999999999996
Default/AtomicAddrClean-op17579,0.0013584
Default/network/optimizer/SquareSumV1-op9778,0.007794099999999999
Default/network/optimizer/Sqrt-op7063,0.0012709999999999987
Default/network/optimizer/LambApplyWeightAssign-op7065,0.0119207
Default/AtomicAddrClean-op17580,0.001325500000000001
Default/network/optimizer/SquareSumV2-op9779,0.0019608000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8096,0.0032422999999999983
Default/network/optimizer/Sqrt-op7072,0.0013272000000000004
Default/AtomicAddrClean-op17581,0.0013778000000000002
Default/network/optimizer/SquareSumV1-op9782,0.0015942000000000003
Default/network/optimizer/Sqrt-op7077,0.0012930999999999995
Default/network/optimizer/LambApplyWeightAssign-op7079,0.0020754999999999984
Default/AtomicAddrClean-op17582,0.0013532000000000001
Default/network/optimizer/SquareSumV2-op9783,0.014382699999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8097,0.0423297
Default/network/optimizer/Sqrt-op7086,0.0014114
Default/AtomicAddrClean-op17583,0.0013786000000000007
