full_op_name,execution_time
Default/optimizer-Momentum/FusedMulAddN-op5137,0.004604545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10805,0.011752727272727274
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2367,0.026875454545454546
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2368,0.030050909090909093
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2369,0.03898727272727273
Default/optimizer-Momentum/FusedMulApplyMomentum-op4808,0.006695454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2371,0.02645727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2373,0.01826
Default/AtomicAddrClean-op12980,0.0013027272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4612,0.06468
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4615,0.03101818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10809,0.011896363636363637
Default/AtomicAddrClean-op12981,0.0029045454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2924,0.17268000000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2379,0.07378363636363637
Default/optimizer-Momentum/FusedMulAddN-op5138,0.00467909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10811,0.011557272727272723
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2382,0.024623636363636358
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2380,0.03503909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2381,0.026297272727272725
Default/optimizer-Momentum/FusedMulApplyMomentum-op4810,0.0069827272727272715
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2384,0.01841909090909091
Default/AtomicAddrClean-op12982,0.0014872727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4617,0.06481363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4620,0.031955454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10815,0.012041818181818181
Default/AtomicAddrClean-op12983,0.0019254545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2931,0.02932181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2390,0.012952727272727275
Default/optimizer-Momentum/FusedMulAddN-op5139,0.00425
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10817,0.011845454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2391,0.02638818181818181
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2392,0.02560636363636364
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2393,0.030288181818181815
Default/optimizer-Momentum/FusedMulApplyMomentum-op4812,0.00684909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2395,0.028623636363636365
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2397,0.018332727272727275
Default/AtomicAddrClean-op12984,0.0014409090909090912
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4622,0.06469545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4625,0.03294090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10821,0.012147272727272729
Default/AtomicAddrClean-op12985,0.003087272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2938,0.1725718181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2403,0.0735481818181818
Default/optimizer-Momentum/FusedMulAddN-op5140,0.00460090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10823,0.011584545454545453
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2406,0.02521727272727273
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2404,0.03488181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2405,0.025743636363636357
Default/optimizer-Momentum/FusedMulApplyMomentum-op4814,0.007147272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2408,0.018388181818181817
Default/AtomicAddrClean-op12986,0.001317272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4627,0.06462181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4630,0.03297
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10827,0.011526363636363638
Default/AtomicAddrClean-op12987,0.0017763636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2945,0.030332727272727275
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2414,0.012948181818181819
Default/optimizer-Momentum/FusedMulAddN-op5141,0.004278181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10829,0.011676363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2415,0.027847272727272724
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2416,0.02693545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2417,0.03347272727272727
Default/optimizer-Momentum/FusedMulApplyMomentum-op4816,0.006689999999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2418,0.025516363636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2420,0.018276363636363636
Default/AtomicAddrClean-op12988,0.001471818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4632,0.06467727272727272
Default/optimizer-Momentum/FusedMulApplyMomentum-op4818,0.006733636363636362
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4635,0.031090909090909093
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10833,0.011924545454545453
Default/AtomicAddrClean-op12989,0.002139090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2966,0.0526409090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2426,0.023143636363636366
Default/optimizer-Momentum/FusedMulAddN-op5144,0.003505454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10835,0.02137818181818182
Default/optimizer-Momentum/FusedMulApplyMomentum-op4820,0.00637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/AddN-op2440,0.04223272727272727
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2441,0.06865636363636364
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2442,0.07542454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2443,0.052543636363636376
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2445,0.037125454545454545
Default/optimizer-Momentum/FusedMulApplyMomentum-op4822,0.006873636363636365
Default/AtomicAddrClean-op12990,0.0016536363636363634
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4642,0.1267909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4645,0.06976545454545456
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10845,0.018646363636363638
Default/AtomicAddrClean-op12991,0.00418090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2973,0.17122818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2451,0.7204999999999999
Default/optimizer-Momentum/FusedMulAddN-op5145,0.0057536363636363635
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10847,0.037881818181818176
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/AddN-op2454,0.11961727272727272
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2455,0.11632454545454546
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2456,0.1585109090909091
Default/optimizer-Momentum/FusedMulApplyMomentum-op4824,0.009926363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2457,0.12252999999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2459,0.1138790909090909
Default/AtomicAddrClean-op12992,0.0014690909090909088
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4647,0.23039636363636362
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4650,0.15825090909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10851,0.03339363636363637
Default/AtomicAddrClean-op12993,0.002063636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3022,0.1190709090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2465,0.04200090909090909
Default/optimizer-Momentum/FusedMulAddN-op5152,0.004329090909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10853,0.044459090909090906
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2466,0.07398363636363636
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2470,0.06566272727272726
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2468,0.07905272727272729
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2554,0.08063636363636363
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2552,0.08333545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2469,0.08295090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2553,0.05686090909090909
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2472,0.05819272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2556,0.056983636363636354
Default/AtomicAddrClean-op12994,0.0017081818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4652,0.11678727272727273
Default/AtomicAddrClean-op12995,0.0013036363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4687,0.11658454545454547
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4655,0.09202272727272726
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4690,0.06893
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10860,0.017781818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10902,0.020311818181818177
Default/AtomicAddrClean-op12996,0.0024018181818181816
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2980,0.07958818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2478,0.07629545454545454
Default/AtomicAddrClean-op12997,0.0019500000000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3029,0.048076363636363646
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2562,0.029437272727272725
Default/optimizer-Momentum/FusedMulAddN-op5146,0.004481818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10862,0.02246181818181818
Default/optimizer-Momentum/FusedMulAddN-op5153,0.003167272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10904,0.05945818181818181
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2481,0.08591999999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2479,0.08322636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2480,0.05702636363636364
Default/optimizer-Momentum/FusedMulApplyMomentum-op4826,0.006921818181818181
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2483,0.03694636363636364
Default/AtomicAddrClean-op12998,0.0015018181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4657,0.11683181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4660,0.06937727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10866,0.01855363636363637
Default/AtomicAddrClean-op12999,0.0016727272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2987,0.025030909090909083
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2489,0.01599272727272727
Default/optimizer-Momentum/FusedMulAddN-op5147,0.0025199999999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10868,0.02076727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2491,0.051101818181818186
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2492,0.055813636363636364
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2493,0.0744909090909091
Default/optimizer-Momentum/FusedMulApplyMomentum-op4828,0.003167272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2495,0.0520909090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2497,0.03692
Default/AtomicAddrClean-op13000,0.0016318181818181815
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4662,0.11703000000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4665,0.07278090909090909
