full_op_name,execution_time
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6604,0.6954245155783183
Default/optimizer-RMSProp/ApplyRMSProp-op2539,0.00238638924455825
Default/AtomicAddrClean-op19383,0.0016639991463934841
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5922,0.511349329918909
Default/optimizer-RMSProp/FusedMulAddN-op6222,0.0017506530089628843
Default/optimizer-RMSProp/FusedMulAddN-op6221,0.0014708578745198603
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5925,0.46303256935552795
Default/optimizer-RMSProp/ApplyRMSProp-op2546,0.0023915492957746324
Default/optimizer-RMSProp/Mul-op4019,0.0017630772513871017
Default/optimizer-RMSProp/Mul-op4012,0.0015382543747332659
Default/AtomicAddrClean-op19384,0.002743691848058042
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_4a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4024,0.8898759325650891
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17815,1.6861376099018328
Default/optimizer-RMSProp/FusedMulAddN-op6223,0.0052557533077251285
Default/AtomicAddrClean-op19385,0.001512658984208264
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5927,0.231392202304738
Default/optimizer-RMSProp/Mul-op4027,0.004668058045241126
Default/optimizer-RMSProp/ApplyRMSProp-op2554,0.021596069142125487
Default/optimizer-RMSProp/FusedMulAddN-op6225,0.0017720401195049184
Default/optimizer-RMSProp/FusedMulAddN-op6224,0.0014467947076397618
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5930,0.21846032010243238
Default/optimizer-RMSProp/Mul-op4041,0.0016603926589841974
Default/optimizer-RMSProp/Mul-op4034,0.0013074519846350819
Default/AtomicAddrClean-op19387,0.0016597183098591955
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4046,0.14975174989329942
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1972,0.13202541186513006
Default/optimizer-RMSProp/FusedMulAddN-op6226,0.0021034229620145103
Default/AtomicAddrClean-op19388,0.13896941954758874
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4416,2.247696329492108
Default/optimizer-RMSProp/ApplyRMSProp-op2561,0.002216589842082793
Default/optimizer-RMSProp/Mul-op4049,0.0018866325224071714
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6608,0.5285630089628671
Default/AtomicAddrClean-op19389,0.0015453563807084818
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5932,0.7668183013230927
Default/optimizer-RMSProp/ApplyRMSProp-op2568,0.002091041399914636
Default/optimizer-RMSProp/FusedMulAddN-op6228,0.0016809816474605054
Default/optimizer-RMSProp/FusedMulAddN-op6227,0.0014982074263764258
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5935,0.776685693555269
Default/optimizer-RMSProp/Mul-op4063,0.0017025565514297916
Default/optimizer-RMSProp/Mul-op4056,0.0014642765685019285
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17814,0.6384640119504912
Default/AtomicAddrClean-op19390,0.002005953905249675
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4068,0.6564721084080236
Default/AtomicAddrClean-op19391,0.0014909987195902625
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5937,0.38568060179257485
Default/optimizer-RMSProp/FusedMulAddN-op6229,0.003053819889031156
Default/optimizer-RMSProp/ApplyRMSProp-op2576,0.010851250533504053
Default/optimizer-RMSProp/Mul-op4071,0.0033409987195902762
Default/optimizer-RMSProp/FusedMulAddN-op6230,0.001687430644472933
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5940,0.38596760136577135
Default/optimizer-RMSProp/FusedMulAddN-op6231,0.001500909090909096
Default/optimizer-RMSProp/Mul-op4078,0.0016833888177550209
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17813,0.3880141143832691
Default/AtomicAddrClean-op19392,0.0020492189500640194
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4090,0.8230178318395182
Default/optimizer-RMSProp/Mul-op4085,0.0014833632095603772
Default/optimizer-RMSProp/ApplyRMSProp-op2583,0.0021852069995731927
Default/AtomicAddrClean-op19393,0.001529496372172451
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5942,0.3966769953051619
Default/optimizer-RMSProp/FusedMulAddN-op6232,0.003256286811779781
Default/optimizer-RMSProp/Mul-op4093,0.0025448655569782395
Default/optimizer-RMSProp/FusedMulAddN-op6234,0.0015890055484421585
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5945,0.3431332906530087
Default/optimizer-RMSProp/FusedMulAddN-op6233,0.001593529662825436
Default/optimizer-RMSProp/ApplyRMSProp-op2590,0.0021114127187366613
Default/optimizer-RMSProp/Mul-op4107,0.001473414425949611
Default/AtomicAddrClean-op19394,0.0016481988903115639
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_1a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op1994,0.7237231754161352
Default/optimizer-RMSProp/Mul-op4100,0.0014468288518992753
Default/optimizer-RMSProp/FusedMulAddN-op5947,0.0022859880495091703
Default/optimizer-RMSProp/Mul-op1997,0.0023860349978659704
Default/optimizer-RMSProp/ApplyRMSProp-op2598,0.01107944515578317
Default/optimizer-RMSProp/ApplyRMSProp-op2605,0.0019133162612035748
Default/optimizer-RMSProp/ApplyRMSProp-op2612,0.0019148868971403936
Default/optimizer-RMSProp/ApplyRMSProp-op2620,0.014312138284250965
Default/optimizer-RMSProp/ApplyRMSProp-op2627,0.0018918011096884402
Default/optimizer-RMSProp/ApplyRMSProp-op2634,0.0019256423388817774
Default/optimizer-RMSProp/ApplyRMSProp-op2642,0.013593525394792992
Default/optimizer-RMSProp/ApplyRMSProp-op2649,0.0018731498079385574
Default/optimizer-RMSProp/ApplyRMSProp-op2656,0.0018633674775928404
Default/optimizer-RMSProp/ApplyRMSProp-op2664,0.013586474605206988
Default/optimizer-RMSProp/ApplyRMSProp-op2671,0.0019669014084506913
Default/optimizer-RMSProp/ApplyRMSProp-op2678,0.0018878702518139378
Default/optimizer-RMSProp/ApplyRMSProp-op2686,0.014125305164319231
Default/optimizer-RMSProp/ApplyRMSProp-op2693,0.0019581049935979847
Default/optimizer-RMSProp/ApplyRMSProp-op2700,0.0019856722151088252
Default/optimizer-RMSProp/ApplyRMSProp-op2708,0.010431830985915477
Default/optimizer-RMSProp/ApplyRMSProp-op2715,0.002034865556978243
Default/optimizer-RMSProp/ApplyRMSProp-op2722,0.0019054417413572116
Default/optimizer-RMSProp/ApplyRMSProp-op2730,0.014598275714895444
Default/optimizer-RMSProp/ApplyRMSProp-op2737,0.0018673495518565966
Default/optimizer-RMSProp/ApplyRMSProp-op2744,0.001887063593683332
Default/optimizer-RMSProp/ApplyRMSProp-op2752,0.014343751600512147
Default/optimizer-RMSProp/ApplyRMSProp-op2759,0.0020098335467349537
Default/optimizer-RMSProp/ApplyRMSProp-op2766,0.001879436619718334
Default/optimizer-RMSProp/ApplyRMSProp-op2774,0.010944336320956026
Default/optimizer-RMSProp/ApplyRMSProp-op2781,0.001912612035851454
Default/optimizer-RMSProp/ApplyRMSProp-op2788,0.0019634400341442897
Default/optimizer-RMSProp/ApplyRMSProp-op2796,0.01109631241997438
Default/optimizer-RMSProp/ApplyRMSProp-op2803,0.001896598378147688
Default/optimizer-RMSProp/ApplyRMSProp-op2810,0.0019603072983354884
Default/optimizer-RMSProp/ApplyRMSProp-op2818,0.010987375160051214
Default/optimizer-RMSProp/ApplyRMSProp-op2825,0.0018383866837387661
Default/optimizer-RMSProp/ApplyRMSProp-op2832,0.0018698762270593313
Default/optimizer-RMSProp/ApplyRMSProp-op2840,0.012260371318821999
Default/optimizer-RMSProp/ApplyRMSProp-op2847,0.00241358941527954
Default/optimizer-RMSProp/ApplyRMSProp-op2854,0.0021067819035424386
Default/optimizer-RMSProp/ApplyRMSProp-op2862,0.011551288945795999
Default/optimizer-RMSProp/ApplyRMSProp-op2869,0.0020516346564233776
Default/optimizer-RMSProp/ApplyRMSProp-op2876,0.002062253521126778
Default/optimizer-RMSProp/ApplyRMSProp-op2884,0.01152865983781476
Default/optimizer-RMSProp/ApplyRMSProp-op2891,0.002045842936406312
Default/optimizer-RMSProp/ApplyRMSProp-op2898,0.0020689329918907456
Default/optimizer-RMSProp/ApplyRMSProp-op2906,0.01085840802390095
Default/optimizer-RMSProp/ApplyRMSProp-op2913,0.0020626931284677794
Default/optimizer-RMSProp/ApplyRMSProp-op2920,0.002051084080239018
Default/optimizer-RMSProp/ApplyRMSProp-op2928,0.008925219803670517
Default/optimizer-RMSProp/ApplyRMSProp-op2935,0.0018806103286385166
Default/optimizer-RMSProp/ApplyRMSProp-op2942,0.0019139052496798903
Default/optimizer-RMSProp/ApplyRMSProp-op2950,0.011974946649594548
Default/optimizer-RMSProp/ApplyRMSProp-op2957,0.0021157703798548723
Default/optimizer-RMSProp/ApplyRMSProp-op2964,0.0021724754588135042
Default/optimizer-RMSProp/ApplyRMSProp-op2972,0.011322723004694824
Default/optimizer-RMSProp/ApplyRMSProp-op2979,0.002049389671361487
Default/optimizer-RMSProp/ApplyRMSProp-op2986,0.0020853777208706963
Default/optimizer-RMSProp/ApplyRMSProp-op2994,0.00854918907383694
Default/optimizer-RMSProp/ApplyRMSProp-op3001,0.0018894408877507503
Default/optimizer-RMSProp/ApplyRMSProp-op3008,0.00188532650448145
Default/optimizer-RMSProp/ApplyRMSProp-op3016,0.010666197183098575
Default/optimizer-RMSProp/ApplyRMSProp-op3023,0.0020165428937259943
Default/optimizer-RMSProp/ApplyRMSProp-op3030,0.0018722663252240784
Default/optimizer-RMSProp/ApplyRMSProp-op3038,0.01067473751600514
Default/optimizer-RMSProp/ApplyRMSProp-op3045,0.001916841655996573
Default/optimizer-RMSProp/ApplyRMSProp-op3052,0.0019398676909944592
Default/optimizer-RMSProp/ApplyRMSProp-op3060,0.010481288945795992
Default/optimizer-RMSProp/ApplyRMSProp-op3067,0.0020382202304737355
Default/optimizer-RMSProp/ApplyRMSProp-op3074,0.002102513871105411
Default/optimizer-RMSProp/ApplyRMSProp-op3082,0.010320239009816478
Default/optimizer-RMSProp/ApplyRMSProp-op3089,0.0020373239436619604
Default/optimizer-RMSProp/ApplyRMSProp-op3096,0.0020193597951344427
Default/optimizer-RMSProp/ApplyRMSProp-op3104,0.010269863422962005
Default/optimizer-RMSProp/ApplyRMSProp-op3111,0.0020369056764831354
Default/optimizer-RMSProp/ApplyRMSProp-op3118,0.002016295347844647
Default/optimizer-RMSProp/ApplyRMSProp-op3126,0.010420879214682032
Default/optimizer-RMSProp/ApplyRMSProp-op3133,0.002063218096457512
Default/optimizer-RMSProp/ApplyRMSProp-op3140,0.0021562398634229593
Default/optimizer-RMSProp/ApplyRMSProp-op3148,0.008107114810072574
Default/optimizer-RMSProp/ApplyRMSProp-op3155,0.001887366623986366
Default/optimizer-RMSProp/ApplyRMSProp-op3162,0.0021362654716175853
Default/optimizer-RMSProp/ApplyRMSProp-op3170,0.011463384549722589
Default/optimizer-RMSProp/ApplyRMSProp-op3177,0.002060332906530123
Default/optimizer-RMSProp/ApplyRMSProp-op3184,0.002054216816047809
Default/optimizer-RMSProp/ApplyRMSProp-op3192,0.012234238156209979
Default/optimizer-RMSProp/ApplyRMSProp-op3199,0.0021654246692275024
Default/optimizer-RMSProp/ApplyRMSProp-op3206,0.0020379214682031263
Default/optimizer-RMSProp/ApplyRMSProp-op3214,0.009073734528382421
Default/optimizer-RMSProp/ApplyRMSProp-op3221,0.0019201664532650382
Default/optimizer-RMSProp/ApplyRMSProp-op3228,0.0019405420401195298
Default/optimizer-RMSProp/ApplyRMSProp-op3236,0.011516235595390546
Default/optimizer-RMSProp/ApplyRMSProp-op3243,0.0019004822876653835
Default/optimizer-RMSProp/ApplyRMSProp-op3250,0.0019676568501920772
Default/optimizer-RMSProp/ApplyRMSProp-op3258,0.011277276995305138
Default/optimizer-RMSProp/ApplyRMSProp-op3265,0.0018973068715322228
Default/optimizer-RMSProp/ApplyRMSProp-op3272,0.001891818181818164
Default/optimizer-RMSProp/ApplyRMSProp-op3280,0.011104980793854026
Default/optimizer-RMSProp/ApplyRMSProp-op3287,0.0021545198463508303
Default/optimizer-RMSProp/ApplyRMSProp-op3294,0.0019234357661118415
Default/optimizer-RMSProp/ApplyRMSProp-op3302,0.0094673282116944
Default/optimizer-RMSProp/ApplyRMSProp-op3309,0.0018043918053777478
Default/optimizer-RMSProp/ApplyRMSProp-op3316,0.001772240717029424
Default/optimizer-RMSProp/ApplyRMSProp-op3324,0.009334596670934704
Default/optimizer-RMSProp/ApplyRMSProp-op3331,0.0019303072983354761
Default/optimizer-RMSProp/ApplyRMSProp-op3338,0.0017735424669227291
Default/optimizer-RMSProp/ApplyRMSProp-op3346,0.009170635936833135
Default/optimizer-RMSProp/ApplyRMSProp-op3353,0.0017835808792146927
Default/optimizer-RMSProp/ApplyRMSProp-op3360,0.0018196841655996733
Default/optimizer-RMSProp/ApplyRMSProp-op3368,0.010402432778489122
Default/optimizer-RMSProp/ApplyRMSProp-op3375,0.0019999231754161293
Default/optimizer-RMSProp/ApplyRMSProp-op3382,0.0018402944942381245
Default/optimizer-RMSProp/ApplyRMSProp-op3390,0.012251246265471602
Default/optimizer-RMSProp/ApplyRMSProp-op3397,0.0018156039265898585
Default/optimizer-RMSProp/ApplyRMSProp-op3404,0.0017877635510029587
Default/optimizer-RMSProp/ApplyRMSProp-op3412,0.009428083653435755
Default/optimizer-RMSProp/ApplyRMSProp-op3419,0.00192252240717027
Default/optimizer-RMSProp/ApplyRMSProp-op3426,0.0017425224071703185
Default/optimizer-RMSProp/ApplyRMSProp-op3434,0.01016496372172428
Default/optimizer-RMSProp/ApplyRMSProp-op3441,0.0019093427230046707
Default/optimizer-RMSProp/ApplyRMSProp-op3448,0.002046602646180114
Default/optimizer-RMSProp/ApplyRMSProp-op3456,0.011842697396500252
Default/optimizer-RMSProp/ApplyRMSProp-op3463,0.002379308578745196
Default/optimizer-RMSProp/ApplyRMSProp-op3470,0.002062138284250963
Default/optimizer-RMSProp/ApplyRMSProp-op3478,0.009131741357234326
Default/optimizer-RMSProp/ApplyRMSProp-op3485,0.0019465258215962866
Default/optimizer-RMSProp/ApplyRMSProp-op3492,0.002069090909090904
Default/optimizer-RMSProp/ApplyRMSProp-op3500,0.008784097311139561
Default/optimizer-RMSProp/ApplyRMSProp-op3507,0.002046393512590689
Default/optimizer-RMSProp/ApplyRMSProp-op3514,0.00192466495945369
Default/optimizer-RMSProp/ApplyRMSProp-op3522,0.00713126760563381
Default/optimizer-RMSProp/ApplyRMSProp-op3529,0.0023881476739223218
Default/optimizer-RMSProp/ApplyRMSProp-op3536,0.0020546521553563867
Default/optimizer-RMSProp/ApplyRMSProp-op3544,0.03545124199743919
Default/optimizer-RMSProp/ApplyRMSProp-op3551,0.0016682074263764653
Default/optimizer-RMSProp/ApplyRMSProp-op3558,0.0017272385830132343
Default/optimizer-RMSProp/ApplyRMSProp-op3566,0.006865130174989324
Default/optimizer-RMSProp/ApplyRMSProp-op3573,0.002046227059325641
Default/optimizer-RMSProp/ApplyRMSProp-op3580,0.001953495518565974
Default/optimizer-RMSProp/ApplyRMSProp-op3588,0.009652492530943238
Default/optimizer-RMSProp/ApplyRMSProp-op3595,0.0020166197183098837
Default/optimizer-RMSProp/ApplyRMSProp-op3602,0.001980209133589414
Default/optimizer-RMSProp/ApplyRMSProp-op3610,0.008846726419120777
Default/optimizer-RMSProp/ApplyRMSProp-op3617,0.001719586000853594
Default/optimizer-RMSProp/ApplyRMSProp-op3624,0.0017761630388390406
Default/optimizer-RMSProp/ApplyRMSProp-op3632,0.0068689714041826585
Default/optimizer-RMSProp/ApplyRMSProp-op3639,0.0016483738796415049
Default/optimizer-RMSProp/ApplyRMSProp-op3646,0.001695898420827949
Default/optimizer-RMSProp/ApplyRMSProp-op3654,0.007501583440034141
Default/optimizer-RMSProp/ApplyRMSProp-op3661,0.0022917072129748197
Default/optimizer-RMSProp/ApplyRMSProp-op3668,0.0018094963721723945
Default/optimizer-RMSProp/ApplyRMSProp-op3676,0.0080527742210841
Default/optimizer-RMSProp/ApplyRMSProp-op3683,0.001741067008109279
Default/optimizer-RMSProp/ApplyRMSProp-op3690,0.0016324029022620201
Default/optimizer-RMSProp/ApplyRMSProp-op3698,0.006821941954758839
Default/optimizer-RMSProp/ApplyRMSProp-op3705,0.0016837430644473135
Default/optimizer-RMSProp/ApplyRMSProp-op3712,0.0017313572343149958
Default/optimizer-RMSProp/ApplyRMSProp-op3720,0.008148459240290212
Default/optimizer-RMSProp/ApplyRMSProp-op3727,0.002025113102859557
Default/optimizer-RMSProp/ApplyRMSProp-op3734,0.00202993171148096
Default/optimizer-RMSProp/ApplyRMSProp-op3742,0.009360456679470755
Default/optimizer-RMSProp/ApplyRMSProp-op3749,0.0019455783183952664
Default/optimizer-RMSProp/ApplyRMSProp-op3756,0.0019676397780623057
Default/optimizer-RMSProp/ApplyRMSProp-op3764,0.008677537345283788
Default/optimizer-RMSProp/ApplyRMSProp-op3771,0.0018923900981647475
Default/optimizer-RMSProp/ApplyRMSProp-op3778,0.0016736875800256656
Default/optimizer-RMSProp/ApplyRMSProp-op3786,0.007814630815194212
Default/optimizer-RMSProp/ApplyRMSProp-op3793,0.001681664532650473
Default/optimizer-RMSProp/ApplyRMSProp-op3800,0.001885638070849327
Default/optimizer-RMSProp/ApplyRMSProp-op3808,0.00730846777635509
Default/optimizer-RMSProp/ApplyRMSProp-op3815,0.001824754588134865
Default/optimizer-RMSProp/ApplyRMSProp-op3822,0.0018538369611609089
Default/optimizer-RMSProp/ApplyRMSProp-op3830,0.008127797695262493
Default/optimizer-RMSProp/ApplyRMSProp-op3837,0.001623832693128415
Default/optimizer-RMSProp/ApplyRMSProp-op3844,0.0016797055057618565
Default/optimizer-RMSProp/ApplyRMSProp-op3852,0.007788851899274437
Default/optimizer-RMSProp/ApplyRMSProp-op3859,0.002049679897567213
Default/optimizer-RMSProp/ApplyRMSProp-op3866,0.0017589586000853372
Default/optimizer-RMSProp/ApplyRMSProp-op3874,0.003913060179257367
Default/optimizer-RMSProp/ApplyRMSProp-op3881,0.002051988903115677
Default/optimizer-RMSProp/ApplyRMSProp-op3888,0.0021321510883482884
Default/optimizer-RMSProp/ApplyRMSProp-op3896,0.009568843363209551
Default/optimizer-RMSProp/ApplyRMSProp-op3903,0.0019323687580025727
Default/optimizer-RMSProp/ApplyRMSProp-op3910,0.002055791720017105
Default/optimizer-RMSProp/ApplyRMSProp-op3918,0.008979120785317951
Default/optimizer-RMSProp/ApplyRMSProp-op3925,0.0017153819889031115
Default/optimizer-RMSProp/ApplyRMSProp-op3932,0.0016807426376440253
Default/optimizer-RMSProp/ApplyRMSProp-op3940,0.010345817328211668
Default/optimizer-RMSProp/ApplyRMSProp-op3947,0.0018144430217669127
