full_op_name,execution_time
Default/network/optimizer/LambApplyOptimizerAssign-op8102,0.003179799999999999
Default/network/optimizer/Sqrt-op7156,0.0012218000000000014
Default/AtomicAddrClean-op17594,0.0013158000000000009
Default/network/optimizer/SquareSumV1-op9806,0.0015336000000000002
Default/network/optimizer/Sqrt-op7161,0.0012626999999999983
Default/network/optimizer/LambApplyWeightAssign-op7163,0.0021097999999999993
Default/AtomicAddrClean-op17595,0.001377300000000001
Default/network/optimizer/SquareSumV2-op9807,0.027787499999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8103,0.14934409999999995
Default/network/optimizer/Sqrt-op7170,0.001503299999999999
Default/AtomicAddrClean-op17596,0.001404600000000001
Default/network/optimizer/SquareSumV1-op9810,0.014012
Default/network/optimizer/Sqrt-op7175,0.0012845999999999995
Default/network/optimizer/LambApplyWeightAssign-op7177,0.031300599999999984
Default/AtomicAddrClean-op17597,0.0013583999999999996
Default/network/optimizer/SquareSumV2-op9811,0.0029605000000000013
Default/network/optimizer/LambApplyOptimizerAssign-op8104,0.0042317000000000006
Default/network/optimizer/Sqrt-op7184,0.0012649000000000004
Default/AtomicAddrClean-op17598,0.0013359000000000012
Default/network/optimizer/SquareSumV1-op9814,0.0026443000000000005
Default/network/optimizer/Sqrt-op7189,0.0012246000000000013
Default/network/optimizer/LambApplyWeightAssign-op7191,0.003004900000000001
Default/AtomicAddrClean-op17599,0.0013881000000000015
Default/network/optimizer/SquareSumV2-op9815,0.03544919999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8105,0.15327640000000003
Default/network/optimizer/Sqrt-op7198,0.0014509999999999998
Default/AtomicAddrClean-op17600,0.0013498000000000015
Default/network/optimizer/SquareSumV1-op9818,0.019629299999999995
Default/network/optimizer/Sqrt-op7203,0.0012851999999999994
Default/network/optimizer/LambApplyWeightAssign-op7205,0.04012150000000001
Default/AtomicAddrClean-op17601,0.0013878999999999988
Default/network/optimizer/SquareSumV2-op9819,0.0022358
Default/network/optimizer/LambApplyOptimizerAssign-op8106,0.0035499999999999993
Default/network/optimizer/Sqrt-op7212,0.001261
Default/AtomicAddrClean-op17602,0.0013401000000000018
Default/network/optimizer/SquareSumV1-op9822,0.0017283999999999993
Default/network/optimizer/Sqrt-op7217,0.0012587999999999987
Default/network/optimizer/LambApplyWeightAssign-op7219,0.0024847999999999992
Default/AtomicAddrClean-op17603,0.001357200000000001
Default/network/optimizer/SquareSumV2-op9823,0.0019444
Default/network/optimizer/LambApplyOptimizerAssign-op8107,0.0032126000000000012
Default/network/optimizer/Sqrt-op7226,0.0012197000000000013
Default/AtomicAddrClean-op17604,0.0013699000000000003
Default/network/optimizer/SquareSumV1-op9826,0.0016273999999999998
Default/network/optimizer/Sqrt-op7231,0.0012710999999999985
Default/network/optimizer/LambApplyWeightAssign-op7233,0.0021226999999999995
Default/AtomicAddrClean-op17605,0.0013942000000000004
Default/network/optimizer/SquareSumV2-op9827,0.0018712000000000012
Default/network/optimizer/LambApplyOptimizerAssign-op8108,0.0031900999999999987
Default/network/optimizer/Sqrt-op7240,0.0012147000000000013
Default/AtomicAddrClean-op17606,0.001313600000000002
Default/network/optimizer/SquareSumV1-op9830,0.0015310999999999999
Default/network/optimizer/Sqrt-op7245,0.0012677999999999984
Default/network/optimizer/LambApplyWeightAssign-op7247,0.0021178000000000013
Default/AtomicAddrClean-op17607,0.0013649000000000005
Default/network/optimizer/SquareSumV2-op9831,0.014128199999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8109,0.042609700000000014
Default/network/optimizer/Sqrt-op7254,0.0014673999999999996
Default/AtomicAddrClean-op17608,0.0013926999999999993
Default/network/optimizer/SquareSumV1-op9834,0.007958500000000002
Default/network/optimizer/Sqrt-op7259,0.001286199999999999
Default/network/optimizer/LambApplyWeightAssign-op7261,0.011064499999999998
Default/AtomicAddrClean-op17609,0.0013838000000000001
Default/network/optimizer/SquareSumV2-op9835,0.0019273
Default/network/optimizer/LambApplyOptimizerAssign-op8110,0.003264699999999999
Default/network/optimizer/Sqrt-op7268,0.0012743000000000008
Default/AtomicAddrClean-op17610,0.0013293000000000011
Default/network/optimizer/SquareSumV1-op9838,0.0015432000000000002
Default/network/optimizer/Sqrt-op7273,0.001276599999999999
Default/network/optimizer/LambApplyWeightAssign-op7275,0.0021805
Default/AtomicAddrClean-op17611,0.0013715999999999995
Default/network/optimizer/SquareSumV2-op9839,0.014415300000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8111,0.042759699999999984
Default/network/optimizer/Sqrt-op7282,0.001347899999999999
Default/AtomicAddrClean-op17612,0.0014073000000000002
Default/network/optimizer/SquareSumV1-op9842,0.0077164
Default/network/optimizer/Sqrt-op7287,0.0012932
Default/network/optimizer/LambApplyWeightAssign-op7289,0.011291700000000002
Default/AtomicAddrClean-op17613,0.0013649
Default/network/optimizer/SquareSumV2-op9843,0.0019272000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8112,0.0032463
Default/network/optimizer/Sqrt-op7296,0.0012574000000000007
Default/AtomicAddrClean-op17614,0.0013160000000000014
Default/network/optimizer/SquareSumV1-op9846,0.0015298999999999994
Default/network/optimizer/Sqrt-op7301,0.001276999999999999
Default/network/optimizer/LambApplyWeightAssign-op7303,0.0021553
Default/AtomicAddrClean-op17615,0.0013509000000000001
Default/network/optimizer/SquareSumV2-op9847,0.013716200000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8113,0.043060199999999986
Default/network/optimizer/Sqrt-op7310,0.0014332999999999995
Default/AtomicAddrClean-op17616,0.0013506999999999996
Default/network/optimizer/SquareSumV1-op9850,0.007746400000000002
Default/network/optimizer/Sqrt-op7315,0.001287299999999999
Default/network/optimizer/LambApplyWeightAssign-op7317,0.0114467
Default/AtomicAddrClean-op17617,0.0013515000000000007
Default/network/optimizer/SquareSumV2-op9851,0.0019275000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8114,0.003398100000000001
Default/network/optimizer/Sqrt-op7324,0.0012542000000000002
Default/AtomicAddrClean-op17618,0.0013527000000000012
Default/network/optimizer/SquareSumV1-op9854,0.0015872000000000006
Default/network/optimizer/Sqrt-op7329,0.0012709999999999996
Default/network/optimizer/LambApplyWeightAssign-op7331,0.002145599999999999
Default/AtomicAddrClean-op17619,0.0014016000000000007
Default/network/optimizer/SquareSumV2-op9855,0.0143106
Default/network/optimizer/LambApplyOptimizerAssign-op8115,0.043440400000000004
Default/network/optimizer/Sqrt-op7338,0.0014412999999999997
Default/AtomicAddrClean-op17620,0.0014172000000000006
Default/network/optimizer/SquareSumV1-op9858,0.0077484
Default/network/optimizer/Sqrt-op7343,0.0012926999999999995
Default/network/optimizer/LambApplyWeightAssign-op7345,0.011086400000000003
Default/AtomicAddrClean-op17621,0.0013938000000000008
Default/network/optimizer/SquareSumV2-op9859,0.0019014999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8116,0.0032881999999999985
Default/network/optimizer/Sqrt-op7352,0.0012571000000000008
Default/AtomicAddrClean-op17622,0.001334600000000001
Default/network/optimizer/SquareSumV1-op9862,0.0015636000000000003
Default/network/optimizer/Sqrt-op7357,0.0012737999999999992
Default/network/optimizer/LambApplyWeightAssign-op7359,0.002121300000000001
Default/AtomicAddrClean-op17623,0.0013571000000000002
Default/network/optimizer/SquareSumV2-op9863,0.0019037
Default/network/optimizer/LambApplyOptimizerAssign-op8117,0.0031947
Default/network/optimizer/Sqrt-op7366,0.0012169000000000012
Default/AtomicAddrClean-op17624,0.0013474999999999997
Default/network/optimizer/SquareSumV1-op9866,0.0015517999999999997
Default/network/optimizer/Sqrt-op7371,0.0012703999999999988
Default/network/optimizer/LambApplyWeightAssign-op7373,0.0021027
Default/AtomicAddrClean-op17625,0.0013804000000000006
Default/network/optimizer/SquareSumV2-op9867,0.0019161999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8118,0.0031800000000000005
Default/network/optimizer/Sqrt-op7380,0.0012144000000000013
Default/AtomicAddrClean-op17626,0.001362100000000001
Default/network/optimizer/SquareSumV1-op9870,0.001586200000000001
Default/network/optimizer/Sqrt-op7385,0.0012710999999999983
Default/network/optimizer/LambApplyWeightAssign-op7387,0.002128200000000002
Default/AtomicAddrClean-op17627,0.0014264000000000002
Default/network/optimizer/SquareSumV2-op9871,0.027721200000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8119,0.1494913
Default/network/optimizer/Sqrt-op7394,0.0014798999999999993
Default/AtomicAddrClean-op17628,0.0014318000000000009
Default/network/optimizer/SquareSumV1-op9874,0.014048200000000004
Default/network/optimizer/Sqrt-op7399,0.0012912999999999993
Default/network/optimizer/LambApplyWeightAssign-op7401,0.03134360000000002
Default/AtomicAddrClean-op17629,0.0014086
Default/network/optimizer/SquareSumV2-op9875,0.0028870999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8120,0.004219000000000002
Default/network/optimizer/Sqrt-op7408,0.0012989000000000004
Default/AtomicAddrClean-op17630,0.0013107000000000017
Default/network/optimizer/SquareSumV1-op9878,0.0026027
Default/network/optimizer/Sqrt-op7413,0.0012278000000000011
Default/network/optimizer/LambApplyWeightAssign-op7415,0.003010699999999999
Default/AtomicAddrClean-op17631,0.0013766000000000004
Default/network/optimizer/SquareSumV2-op9879,0.035332600000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8121,0.15322949999999996
Default/network/optimizer/Sqrt-op7422,0.0014501999999999998
Default/AtomicAddrClean-op17632,0.001328600000000001
Default/network/optimizer/SquareSumV1-op9882,0.0196499
Default/network/optimizer/Sqrt-op7427,0.0012884999999999993
Default/network/optimizer/LambApplyWeightAssign-op7429,0.040021400000000006
Default/AtomicAddrClean-op17633,0.0013523
Default/network/optimizer/SquareSumV2-op9883,0.0021875000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8122,0.003583199999999999
Default/network/optimizer/Sqrt-op7436,0.0012810999999999996
Default/AtomicAddrClean-op17634,0.0013315000000000004
Default/network/optimizer/SquareSumV1-op9886,0.0017151999999999992
Default/network/optimizer/Sqrt-op7441,0.0012749999999999992
Default/network/optimizer/LambApplyWeightAssign-op7443,0.0024749999999999993
Default/AtomicAddrClean-op17635,0.0013636000000000006
Default/network/optimizer/SquareSumV2-op9887,0.0019731000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8123,0.003210299999999998
Default/network/optimizer/Sqrt-op7450,0.0012179000000000014
Default/AtomicAddrClean-op17636,0.001370800000000001
Default/network/optimizer/SquareSumV1-op9890,0.0016079000000000002
Default/network/optimizer/Sqrt-op7455,0.001283599999999999
Default/network/optimizer/LambApplyWeightAssign-op7457,0.0021430000000000004
Default/AtomicAddrClean-op17637,0.0013872000000000003
Default/network/optimizer/SquareSumV2-op9891,0.001907199999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8124,0.003147700000000001
Default/network/optimizer/Sqrt-op7464,0.0012111000000000018
Default/AtomicAddrClean-op17638,0.0013345000000000013
Default/network/optimizer/SquareSumV1-op9894,0.0015749000000000002
Default/network/optimizer/Sqrt-op7469,0.0012620999999999982
Default/network/optimizer/LambApplyWeightAssign-op7471,0.002126300000000002
Default/AtomicAddrClean-op17639,0.0013839000000000004
Default/network/optimizer/SquareSumV2-op9895,0.013332900000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8125,0.0430846
Default/network/optimizer/Sqrt-op7478,0.0013428000000000003
Default/AtomicAddrClean-op17640,0.0013912000000000002
Default/network/optimizer/SquareSumV1-op9898,0.00792
Default/network/optimizer/Sqrt-op7483,0.0012899999999999993
Default/network/optimizer/LambApplyWeightAssign-op7485,0.011086999999999996
Default/AtomicAddrClean-op17641,0.0013873999999999998
Default/network/optimizer/SquareSumV2-op9899,0.001921200000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8126,0.0032081
Default/network/optimizer/Sqrt-op7492,0.0012711999999999999
Default/AtomicAddrClean-op17642,0.0013166000000000009
Default/network/optimizer/SquareSumV1-op9902,0.0015407000000000007
Default/network/optimizer/Sqrt-op7497,0.0012752999999999992
Default/network/optimizer/LambApplyWeightAssign-op7499,0.0021740999999999996
Default/AtomicAddrClean-op17643,0.0013675000000000009
Default/network/optimizer/SquareSumV2-op9903,0.0133648
Default/network/optimizer/LambApplyOptimizerAssign-op8127,0.043164499999999995
Default/network/optimizer/Sqrt-op7506,0.0014315999999999995
Default/AtomicAddrClean-op17644,0.001389400000000001
Default/network/optimizer/SquareSumV1-op9906,0.007773400000000001
Default/network/optimizer/Sqrt-op7511,0.0012917999999999996
Default/network/optimizer/LambApplyWeightAssign-op7513,0.011581700000000002
Default/AtomicAddrClean-op17645,0.0013672000000000003
Default/network/optimizer/SquareSumV2-op9907,0.0019176999999999987
Default/network/optimizer/LambApplyOptimizerAssign-op8128,0.0032359
Default/network/optimizer/Sqrt-op7520,0.001254300000000001
Default/AtomicAddrClean-op17646,0.0013313000000000014
Default/network/optimizer/SquareSumV1-op9910,0.0015677000000000002
Default/network/optimizer/Sqrt-op7525,0.001276399999999999
Default/network/optimizer/LambApplyWeightAssign-op7527,0.002142400000000001
Default/AtomicAddrClean-op17647,0.001379400000000001
Default/network/optimizer/SquareSumV2-op9911,0.013790399999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8129,0.04349450000000001
Default/network/optimizer/Sqrt-op7534,0.0014351999999999998
Default/AtomicAddrClean-op17648,0.0013693000000000008
Default/network/optimizer/SquareSumV1-op9914,0.007767100000000003
Default/network/optimizer/Sqrt-op7539,0.0012882999999999998
Default/network/optimizer/LambApplyWeightAssign-op7541,0.011098399999999994
Default/AtomicAddrClean-op17649,0.0013870000000000004
Default/network/optimizer/SquareSumV2-op9915,0.001918800000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8130,0.0032614
Default/network/optimizer/Sqrt-op7548,0.0012593000000000005
Default/AtomicAddrClean-op17650,0.0013397000000000012
Default/network/optimizer/SquareSumV1-op9918,0.0015508000000000002
Default/network/optimizer/Sqrt-op7553,0.0012740999999999991
Default/network/optimizer/LambApplyWeightAssign-op7555,0.0021332000000000013
Default/AtomicAddrClean-op17651,0.0013735000000000004
Default/network/optimizer/SquareSumV2-op9919,0.014536899999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8131,0.042832800000000004
Default/network/optimizer/Sqrt-op7562,0.0014783999999999995
Default/AtomicAddrClean-op17652,0.0014046000000000009
Default/network/optimizer/SquareSumV1-op9922,0.0077820000000000025
Default/network/optimizer/Sqrt-op7567,0.0012968999999999993
Default/network/optimizer/LambApplyWeightAssign-op7569,0.011085499999999996
Default/AtomicAddrClean-op17653,0.0013795000000000005
Default/network/optimizer/SquareSumV2-op9923,0.0019272000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8132,0.0033246000000000013
Default/network/optimizer/Sqrt-op7576,0.0012616000000000007
Default/AtomicAddrClean-op17654,0.001328500000000002
Default/network/optimizer/SquareSumV1-op9926,0.0015496000000000008
Default/network/optimizer/Sqrt-op7581,0.001281699999999999
Default/network/optimizer/LambApplyWeightAssign-op7583,0.0021459999999999995
Default/AtomicAddrClean-op17655,0.0013457000000000009
Default/network/optimizer/SquareSumV2-op9927,0.0018930999999999998
