full_op_name,execution_time
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4685,0.15742580000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10896,0.03379345000000001
Default/AtomicAddrClean-op13012,0.001991900000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3036,0.13005460000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2550,0.055455150000000016
Default/optimizer-Momentum/FusedMulAddN-op5154,0.0032327999999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10898,0.12439115000000006
Default/optimizer-Momentum/FusedMulApplyMomentum-op4840,0.006856949999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP2-BottleneckCSP/conv2-Conv/conv-Conv2d/AddN-op2564,0.3244380999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2565,0.3202838
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2566,0.32109524999999983
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2567,0.32108545000000016
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2569,0.32037000000000015
Default/optimizer-Momentum/FusedMulApplyMomentum-op4842,0.00657955
Default/AtomicAddrClean-op13013,0.00148205
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4692,0.20968785000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4695,0.30554924999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10908,0.11211054999999998
Default/AtomicAddrClean-op13014,0.002389249999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3043,0.45436685
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2575,1.3684385500000003
Default/optimizer-Momentum/FusedMulAddN-op5155,0.005045150000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10910,0.29840574999999975
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2578,0.6390859500000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2576,0.6370782499999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2577,0.6377321500000003
Default/optimizer-Momentum/FusedMulApplyMomentum-op4844,0.007038650000000007
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2580,0.6357239500000003
Default/AtomicAddrClean-op13015,0.0016706500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4697,0.4235986500000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4700,0.6617151999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10914,0.2973954000000001
Default/AtomicAddrClean-op13016,0.0018015999999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3064,0.19644950000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2586,0.20492969999999996
Default/optimizer-Momentum/FusedMulAddN-op5158,0.0022294999999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10916,0.2981802499999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2587,0.43706700000000004
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2591,0.3235690000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2589,0.3208283000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2627,0.3210910499999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2625,0.32029945
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2590,0.3209892000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2626,0.3201517499999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2593,0.3213003500000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2629,0.31979764999999993
Default/AtomicAddrClean-op13018,0.0016144000000000006
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4702,0.2070608499999999
Default/AtomicAddrClean-op13019,0.0013848000000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4717,0.20880244999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4705,0.33511379999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4720,0.3556740999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Cast-op10923,0.16161575000000009
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10941,0.16038895
Default/AtomicAddrClean-op13020,0.0018232499999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3050,0.4214013500000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2599,0.2076678499999999
Default/AtomicAddrClean-op13021,0.0015694499999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3071,0.19598085000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2635,0.15374755000000004
Default/optimizer-Momentum/FusedMulAddN-op5156,0.0032158499999999984
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Cast-op10925,0.1587118499999999
Default/optimizer-Momentum/FusedMulAddN-op5159,0.0019931000000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10943,0.31236470000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2602,0.32279524999999987
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2600,0.32115239999999984
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2601,0.3213543
Default/optimizer-Momentum/FusedMulApplyMomentum-op4846,0.006951249999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2604,0.3202901
Default/AtomicAddrClean-op13022,0.0014598
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4707,0.20917975
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4710,0.33584484999999986
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10929,0.11242084999999999
Default/AtomicAddrClean-op13023,0.001563050000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3057,0.10227430000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2610,0.09275875000000004
Default/optimizer-Momentum/FusedMulAddN-op5157,0.00192945
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10931,0.12296394999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2612,0.32438854999999983
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2613,0.3201436999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2614,0.3213567500000002
Default/optimizer-Momentum/FusedMulApplyMomentum-op4848,0.002380099999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2615,0.32052125
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2617,0.32067659999999987
Default/AtomicAddrClean-op13024,0.0014425499999999988
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4712,0.20904530000000018
Default/optimizer-Momentum/FusedMulApplyMomentum-op4850,0.0034686499999999976
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4715,0.33509944999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10935,0.11354775
Default/AtomicAddrClean-op13025,0.0017278000000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3078,0.1835313
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2623,0.13362375000000004
Default/optimizer-Momentum/FusedMulAddN-op5160,0.0019494500000000006
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10937,0.29838479999999995
Default/optimizer-Momentum/FusedMulApplyMomentum-op4852,0.002612250000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/conv2-Conv/conv-Conv2d/AddN-op2637,0.6392040499999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2638,0.6367314000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2639,0.6372417499999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2640,0.6388385500000003
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2642,0.6356833499999996
Default/optimizer-Momentum/FusedMulApplyMomentum-op4854,0.0025870499999999996
Default/AtomicAddrClean-op13026,0.0014619500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4722,0.42396770000000017
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4725,0.6581895999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10947,0.29754225
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2648,1.7857273499999997
Default/AtomicAddrClean-op13027,0.0020054500000000006
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3085,0.4959929000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10949,0.6039458500000001
Default/optimizer-Momentum/FusedMulAddN-op5161,0.003124500000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2651,1.2737021500000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2649,1.2701296000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2650,1.27277205
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2653,1.2707606
Default/optimizer-Momentum/FusedMulApplyMomentum-op4856,0.006812350000000005
Default/AtomicAddrClean-op13028,0.0016141000000000011
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4727,0.8790353999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4730,1.4027961000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Cast-op11258,0.6254725
Default/AtomicAddrClean-op13029,0.0015594000000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3093,0.8372274500000002
Default/optimizer-Momentum/FusedMulAddN-op5162,0.0021945000000000003
Default/optimizer-Momentum/FusedMulApplyMomentum-op4858,0.0033800499999999995
Default/optimizer-Momentum/FusedMulApplyMomentum-op4860,0.0025196500000000017
Default/optimizer-Momentum/FusedMulApplyMomentum-op4862,0.0022288500000000023
Default/optimizer-Momentum/FusedMulApplyMomentum-op4864,0.0022326499999999953
Default/optimizer-Momentum/FusedMulApplyMomentum-op4866,0.0021411000000000017
Default/optimizer-Momentum/FusedMulApplyMomentum-op4868,0.0018494499999999997
Default/optimizer-Momentum/FusedMulApplyMomentum-op4870,0.0019313999999999991
Default/optimizer-Momentum/FusedMulApplyMomentum-op4872,0.0017823499999999983
Default/optimizer-Momentum/FusedMulApplyMomentum-op4874,0.0022171
Default/optimizer-Momentum/FusedMulApplyMomentum-op4876,0.001888200000000001
Default/optimizer-Momentum/FusedMulApplyMomentum-op4878,0.001832949999999997
Default/optimizer-Momentum/FusedMulApplyMomentum-op4880,0.001847049999999999
Default/optimizer-Momentum/FusedMulApplyMomentum-op4882,0.0019528999999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4884,0.0018208500000000015
Default/optimizer-Momentum/FusedMulApplyMomentum-op4886,0.001797799999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4888,0.0018210500000000027
Default/optimizer-Momentum/FusedMulApplyMomentum-op4890,0.0020679
Default/optimizer-Momentum/FusedMulApplyMomentum-op4892,0.00182795
Default/optimizer-Momentum/FusedMulApplyMomentum-op4894,0.0019757499999999988
Default/optimizer-Momentum/FusedMulApplyMomentum-op4896,0.001744650000000001
Default/optimizer-Momentum/FusedMulApplyMomentum-op4898,0.0017997499999999986
Default/optimizer-Momentum/FusedMulApplyMomentum-op4900,0.0018445999999999977
Default/optimizer-Momentum/FusedMulApplyMomentum-op4902,0.0018116000000000004
Default/optimizer-Momentum/FusedMulApplyMomentum-op4904,0.0017599500000000006
Default/optimizer-Momentum/FusedMulApplyMomentum-op4906,0.0017599499999999993
Default/optimizer-Momentum/FusedMulApplyMomentum-op4908,0.00178915
Default/optimizer-Momentum/FusedMulApplyMomentum-op4910,0.0018436500000000011
Default/optimizer-Momentum/FusedMulApplyMomentum-op4912,0.0017286499999999985
Default/optimizer-Momentum/FusedMulApplyMomentum-op4914,0.0020343999999999996
Default/optimizer-Momentum/FusedMulApplyMomentum-op4916,0.0017863499999999984
Default/optimizer-Momentum/FusedMulApplyMomentum-op4918,0.0017085500000000023
Default/optimizer-Momentum/FusedMulApplyMomentum-op4920,0.0017586500000000024
Default/optimizer-Momentum/FusedMulApplyMomentum-op4922,0.0018988500000000008
Default/optimizer-Momentum/FusedMulApplyMomentum-op4924,0.0017379499999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4926,0.0017368500000000022
Default/optimizer-Momentum/FusedMulApplyMomentum-op4928,0.0017752999999999968
Default/optimizer-Momentum/FusedMulApplyMomentum-op4930,0.001774599999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4932,0.0017375499999999987
Default/optimizer-Momentum/FusedMulApplyMomentum-op4934,0.0018056999999999993
Default/optimizer-Momentum/FusedMulApplyMomentum-op4936,0.0018576500000000004
Default/optimizer-Momentum/FusedMulApplyMomentum-op4938,0.00187815
Default/optimizer-Momentum/FusedMulApplyMomentum-op4940,0.0017468499999999981
Default/optimizer-Momentum/FusedMulApplyMomentum-op4942,0.0017588500000000023
Default/optimizer-Momentum/FusedMulApplyMomentum-op4944,0.0017930499999999985
Default/optimizer-Momentum/FusedMulApplyMomentum-op4946,0.0018773499999999992
Default/optimizer-Momentum/FusedMulApplyMomentum-op4948,0.0018192500000000023
Default/optimizer-Momentum/FusedMulApplyMomentum-op4950,0.0017678500000000022
Default/optimizer-Momentum/FusedMulApplyMomentum-op4952,0.0018213500000000035
Default/optimizer-Momentum/FusedMulApplyMomentum-op4954,0.0018695499999999983
Default/optimizer-Momentum/FusedMulApplyMomentum-op4956,0.001766000000000001
Default/optimizer-Momentum/FusedMulApplyMomentum-op4958,0.0018251000000000018
Default/optimizer-Momentum/FusedMulApplyMomentum-op4960,0.0018195499999999999
Default/optimizer-Momentum/FusedMulApplyMomentum-op4962,0.001879149999999999
Default/optimizer-Momentum/FusedMulApplyMomentum-op4964,0.0018210500000000005
Default/optimizer-Momentum/FusedMulApplyMomentum-op4966,0.0018339000000000014
Default/optimizer-Momentum/FusedMulApplyMomentum-op4968,0.00189235
Default/optimizer-Momentum/FusedMulApplyMomentum-op4970,0.0019927500000000015
Default/optimizer-Momentum/FusedMulApplyMomentum-op4972,0.0018563500000000005
