full_op_name,execution_time
Default/optimizer-RMSProp/ApplyRMSProp-op2554,0.02002307554417421
Default/optimizer-RMSProp/FusedMulAddN-op6225,0.0017459807938540555
Default/optimizer-RMSProp/FusedMulAddN-op6224,0.001537428937259997
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5930,0.14560265428937139
Default/optimizer-RMSProp/Mul-op4041,0.001693553137003873
Default/optimizer-RMSProp/Mul-op4034,0.0013470742637644575
Default/AtomicAddrClean-op19387,0.0016446632522407975
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4046,0.07478108066581288
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1972,0.05862932650448144
Default/optimizer-RMSProp/FusedMulAddN-op6226,0.0020591024327784825
Default/AtomicAddrClean-op19388,0.06424085659411065
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4416,1.242605166453267
Default/optimizer-RMSProp/ApplyRMSProp-op2561,0.0021397836107554394
Default/optimizer-RMSProp/Mul-op4049,0.0020705864276568467
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6608,0.34690290396927365
Default/AtomicAddrClean-op19389,0.001400322663252194
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5932,0.5116795480153725
Default/optimizer-RMSProp/ApplyRMSProp-op2568,0.0020996722151088343
Default/optimizer-RMSProp/FusedMulAddN-op6228,0.0016352215108834645
Default/optimizer-RMSProp/FusedMulAddN-op6227,0.0014286645326504095
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5935,0.5183361049935895
Default/optimizer-RMSProp/Mul-op4063,0.0016957925736235597
Default/optimizer-RMSProp/Mul-op4056,0.0013528732394366113
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17814,0.4039448092189481
Default/AtomicAddrClean-op19390,0.0020884519846350825
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4068,0.3480666683738832
Default/AtomicAddrClean-op19391,0.0013945224071702535
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5937,0.2572694097311193
Default/optimizer-RMSProp/FusedMulAddN-op6229,0.0032541421254801495
Default/optimizer-RMSProp/ApplyRMSProp-op2576,0.011114604353393093
Default/optimizer-RMSProp/Mul-op4071,0.002986697823303489
Default/optimizer-RMSProp/FusedMulAddN-op6230,0.0017575198463508188
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5940,0.2580033751600472
Default/optimizer-RMSProp/FusedMulAddN-op6231,0.001511404609474968
Default/optimizer-RMSProp/Mul-op4078,0.0016281715749039277
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17813,0.25052863892445654
Default/AtomicAddrClean-op19392,0.0019509756722150809
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4090,0.4087836696542916
Default/optimizer-RMSProp/Mul-op4085,0.0014645467349552143
Default/optimizer-RMSProp/ApplyRMSProp-op2583,0.0021572868117797754
Default/AtomicAddrClean-op19393,0.0013217874519846702
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5942,0.26518195390525
Default/optimizer-RMSProp/FusedMulAddN-op6232,0.0032784122919334306
Default/optimizer-RMSProp/Mul-op4093,0.00301344686299619
Default/optimizer-RMSProp/FusedMulAddN-op6234,0.001543569782330328
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5945,0.22978490268885837
Default/optimizer-RMSProp/FusedMulAddN-op6233,0.0014092125480153115
Default/optimizer-RMSProp/ApplyRMSProp-op2590,0.001922111395646518
Default/optimizer-RMSProp/Mul-op4107,0.0013699743918055007
Default/AtomicAddrClean-op19394,0.0017321011523687938
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_1a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op1994,0.3577049615877127
Default/optimizer-RMSProp/Mul-op4100,0.0014518962868118111
Default/optimizer-RMSProp/FusedMulAddN-op5947,0.0021934686299615765
Default/optimizer-RMSProp/Mul-op1997,0.0021922023047375176
Default/optimizer-RMSProp/ApplyRMSProp-op2598,0.010430656850192021
Default/optimizer-RMSProp/ApplyRMSProp-op2605,0.0018923764404609007
Default/optimizer-RMSProp/ApplyRMSProp-op2612,0.0020732522407169267
Default/optimizer-RMSProp/ApplyRMSProp-op2620,0.013944742637643979
Default/optimizer-RMSProp/ApplyRMSProp-op2627,0.001914645326504467
Default/optimizer-RMSProp/ApplyRMSProp-op2634,0.0019895096030729683
Default/optimizer-RMSProp/ApplyRMSProp-op2642,0.013666124199743918
Default/optimizer-RMSProp/ApplyRMSProp-op2649,0.001832581306017902
Default/optimizer-RMSProp/ApplyRMSProp-op2656,0.0019413572343149952
Default/optimizer-RMSProp/ApplyRMSProp-op2664,0.0138783841229193
Default/optimizer-RMSProp/ApplyRMSProp-op2671,0.001851508322663376
Default/optimizer-RMSProp/ApplyRMSProp-op2678,0.001888637644046192
Default/optimizer-RMSProp/ApplyRMSProp-op2686,0.013336419974391845
Default/optimizer-RMSProp/ApplyRMSProp-op2693,0.0019520140845070634
Default/optimizer-RMSProp/ApplyRMSProp-op2700,0.0018405121638925468
Default/optimizer-RMSProp/ApplyRMSProp-op2708,0.009943092189500638
Default/optimizer-RMSProp/ApplyRMSProp-op2715,0.0018808130601791256
Default/optimizer-RMSProp/ApplyRMSProp-op2722,0.0019244801536490819
Default/optimizer-RMSProp/ApplyRMSProp-op2730,0.014405066581305982
Default/optimizer-RMSProp/ApplyRMSProp-op2737,0.0018757925736234827
Default/optimizer-RMSProp/ApplyRMSProp-op2744,0.0019080768245838848
Default/optimizer-RMSProp/ApplyRMSProp-op2752,0.014668170294494225
Default/optimizer-RMSProp/ApplyRMSProp-op2759,0.0018830845070422356
Default/optimizer-RMSProp/ApplyRMSProp-op2766,0.001838550576184565
Default/optimizer-RMSProp/ApplyRMSProp-op2774,0.01009213700384123
Default/optimizer-RMSProp/ApplyRMSProp-op2781,0.0019131702944941325
Default/optimizer-RMSProp/ApplyRMSProp-op2788,0.0018739334186938363
Default/optimizer-RMSProp/ApplyRMSProp-op2796,0.010346149807938512
Default/optimizer-RMSProp/ApplyRMSProp-op2803,0.0019012740076825567
Default/optimizer-RMSProp/ApplyRMSProp-op2810,0.0019416914212546962
Default/optimizer-RMSProp/ApplyRMSProp-op2818,0.010079829705505772
Default/optimizer-RMSProp/ApplyRMSProp-op2825,0.0018228629961586998
Default/optimizer-RMSProp/ApplyRMSProp-op2832,0.0018844903969269208
Default/optimizer-RMSProp/ApplyRMSProp-op2840,0.011667555697823417
Default/optimizer-RMSProp/ApplyRMSProp-op2847,0.002478172855313673
Default/optimizer-RMSProp/ApplyRMSProp-op2854,0.0020390076824584654
Default/optimizer-RMSProp/ApplyRMSProp-op2862,0.011287874519846346
Default/optimizer-RMSProp/ApplyRMSProp-op2869,0.0020640550576183016
Default/optimizer-RMSProp/ApplyRMSProp-op2876,0.002144076824583822
Default/optimizer-RMSProp/ApplyRMSProp-op2884,0.01134397695262484
Default/optimizer-RMSProp/ApplyRMSProp-op2891,0.002088685019206177
Default/optimizer-RMSProp/ApplyRMSProp-op2898,0.002090120358514807
Default/optimizer-RMSProp/ApplyRMSProp-op2906,0.011175188220230418
Default/optimizer-RMSProp/ApplyRMSProp-op2913,0.0020471997439180612
Default/optimizer-RMSProp/ApplyRMSProp-op2920,0.002112016645326455
Default/optimizer-RMSProp/ApplyRMSProp-op2928,0.009357412291933405
Default/optimizer-RMSProp/ApplyRMSProp-op2935,0.0019277541613315517
Default/optimizer-RMSProp/ApplyRMSProp-op2942,0.0019171331626120123
Default/optimizer-RMSProp/ApplyRMSProp-op2950,0.013003727272727264
Default/optimizer-RMSProp/ApplyRMSProp-op2957,0.0021935057618438637
Default/optimizer-RMSProp/ApplyRMSProp-op2964,0.002032960307298472
Default/optimizer-RMSProp/ApplyRMSProp-op2972,0.011642775928297117
Default/optimizer-RMSProp/ApplyRMSProp-op2979,0.002111563380281616
Default/optimizer-RMSProp/ApplyRMSProp-op2986,0.0021090256081944987
Default/optimizer-RMSProp/ApplyRMSProp-op2994,0.00928367733674774
Default/optimizer-RMSProp/ApplyRMSProp-op3001,0.0018784609475030617
Default/optimizer-RMSProp/ApplyRMSProp-op3008,0.0018900409731114226
Default/optimizer-RMSProp/ApplyRMSProp-op3016,0.010325951344430193
Default/optimizer-RMSProp/ApplyRMSProp-op3023,0.001873345710627253
Default/optimizer-RMSProp/ApplyRMSProp-op3030,0.001837542893725919
Default/optimizer-RMSProp/ApplyRMSProp-op3038,0.010011231754161362
Default/optimizer-RMSProp/ApplyRMSProp-op3045,0.00192118822023036
Default/optimizer-RMSProp/ApplyRMSProp-op3052,0.0018710678617156887
Default/optimizer-RMSProp/ApplyRMSProp-op3060,0.011262869398207413
Default/optimizer-RMSProp/ApplyRMSProp-op3067,0.0021556747759282247
Default/optimizer-RMSProp/ApplyRMSProp-op3074,0.002151327784891245
Default/optimizer-RMSProp/ApplyRMSProp-op3082,0.01029451344430215
Default/optimizer-RMSProp/ApplyRMSProp-op3089,0.002046617157490321
Default/optimizer-RMSProp/ApplyRMSProp-op3096,0.002067923175416002
Default/optimizer-RMSProp/ApplyRMSProp-op3104,0.010641510883482704
Default/optimizer-RMSProp/ApplyRMSProp-op3111,0.0020736991037132277
Default/optimizer-RMSProp/ApplyRMSProp-op3118,0.002060055057618287
Default/optimizer-RMSProp/ApplyRMSProp-op3126,0.010207809218950023
Default/optimizer-RMSProp/ApplyRMSProp-op3133,0.002157834827144686
Default/optimizer-RMSProp/ApplyRMSProp-op3140,0.0020086235595388803
Default/optimizer-RMSProp/ApplyRMSProp-op3148,0.00875151984635087
Default/optimizer-RMSProp/ApplyRMSProp-op3155,0.0018823265044813045
Default/optimizer-RMSProp/ApplyRMSProp-op3162,0.0018702829705505332
Default/optimizer-RMSProp/ApplyRMSProp-op3170,0.011141815620998712
Default/optimizer-RMSProp/ApplyRMSProp-op3177,0.0020699513444300596
Default/optimizer-RMSProp/ApplyRMSProp-op3184,0.0020944353393086614
Default/optimizer-RMSProp/ApplyRMSProp-op3192,0.010747970550576203
Default/optimizer-RMSProp/ApplyRMSProp-op3199,0.002039969270166569
Default/optimizer-RMSProp/ApplyRMSProp-op3206,0.002001535211267742
Default/optimizer-RMSProp/ApplyRMSProp-op3214,0.009068101152368804
Default/optimizer-RMSProp/ApplyRMSProp-op3221,0.0018841177976951337
Default/optimizer-RMSProp/ApplyRMSProp-op3228,0.001803586427656899
Default/optimizer-RMSProp/ApplyRMSProp-op3236,0.011481973111395571
Default/optimizer-RMSProp/ApplyRMSProp-op3243,0.001907074263764318
Default/optimizer-RMSProp/ApplyRMSProp-op3250,0.0019522560819461385
Default/optimizer-RMSProp/ApplyRMSProp-op3258,0.010822991037131953
Default/optimizer-RMSProp/ApplyRMSProp-op3265,0.0018441267605633423
Default/optimizer-RMSProp/ApplyRMSProp-op3272,0.0018692074263765156
Default/optimizer-RMSProp/ApplyRMSProp-op3280,0.011417836107554449
Default/optimizer-RMSProp/ApplyRMSProp-op3287,0.0021711370038412546
Default/optimizer-RMSProp/ApplyRMSProp-op3294,0.001750055057618505
Default/optimizer-RMSProp/ApplyRMSProp-op3302,0.008750184379001321
Default/optimizer-RMSProp/ApplyRMSProp-op3309,0.00176109987195905
Default/optimizer-RMSProp/ApplyRMSProp-op3316,0.0018126069142124647
Default/optimizer-RMSProp/ApplyRMSProp-op3324,0.00985149551856598
Default/optimizer-RMSProp/ApplyRMSProp-op3331,0.0017857836107555022
Default/optimizer-RMSProp/ApplyRMSProp-op3338,0.0018350448143406247
Default/optimizer-RMSProp/ApplyRMSProp-op3346,0.008762855313700432
Default/optimizer-RMSProp/ApplyRMSProp-op3353,0.00172385019206129
Default/optimizer-RMSProp/ApplyRMSProp-op3360,0.001819290653008959
Default/optimizer-RMSProp/ApplyRMSProp-op3368,0.00999933034571066
Default/optimizer-RMSProp/ApplyRMSProp-op3375,0.0018288834827143855
Default/optimizer-RMSProp/ApplyRMSProp-op3382,0.0017815262483994372
Default/optimizer-RMSProp/ApplyRMSProp-op3390,0.011579562099872069
Default/optimizer-RMSProp/ApplyRMSProp-op3397,0.0017237144686298072
Default/optimizer-RMSProp/ApplyRMSProp-op3404,0.001784600512163989
Default/optimizer-RMSProp/ApplyRMSProp-op3412,0.009871809218950065
Default/optimizer-RMSProp/ApplyRMSProp-op3419,0.0017307874519845007
Default/optimizer-RMSProp/ApplyRMSProp-op3426,0.0017121485275288049
Default/optimizer-RMSProp/ApplyRMSProp-op3434,0.010014129321382868
Default/optimizer-RMSProp/ApplyRMSProp-op3441,0.001887117797695228
Default/optimizer-RMSProp/ApplyRMSProp-op3448,0.0018227631241997438
Default/optimizer-RMSProp/ApplyRMSProp-op3456,0.010829678617157485
Default/optimizer-RMSProp/ApplyRMSProp-op3463,0.0024606530089628536
Default/optimizer-RMSProp/ApplyRMSProp-op3470,0.0019332816901408575
Default/optimizer-RMSProp/ApplyRMSProp-op3478,0.009538503201024253
Default/optimizer-RMSProp/ApplyRMSProp-op3485,0.0020682804097309866
Default/optimizer-RMSProp/ApplyRMSProp-op3492,0.0018783405889885585
Default/optimizer-RMSProp/ApplyRMSProp-op3500,0.009086434058898873
Default/optimizer-RMSProp/ApplyRMSProp-op3507,0.0020616952624839756
Default/optimizer-RMSProp/ApplyRMSProp-op3514,0.0017278373879641264
Default/optimizer-RMSProp/ApplyRMSProp-op3522,0.007313978233034584
Default/optimizer-RMSProp/ApplyRMSProp-op3529,0.002285846350832271
Default/optimizer-RMSProp/ApplyRMSProp-op3536,0.0018843521126760314
Default/optimizer-RMSProp/ApplyRMSProp-op3544,0.03577028425096053
Default/optimizer-RMSProp/ApplyRMSProp-op3551,0.0018790614596670638
Default/optimizer-RMSProp/ApplyRMSProp-op3558,0.0017581241997439438
Default/optimizer-RMSProp/ApplyRMSProp-op3566,0.007074391805377729
Default/optimizer-RMSProp/ApplyRMSProp-op3573,0.0020619295774648404
Default/optimizer-RMSProp/ApplyRMSProp-op3580,0.001895080665813186
Default/optimizer-RMSProp/ApplyRMSProp-op3588,0.009231705505761795
Default/optimizer-RMSProp/ApplyRMSProp-op3595,0.0019683239436620367
Default/optimizer-RMSProp/ApplyRMSProp-op3602,0.0019278117797693621
Default/optimizer-RMSProp/ApplyRMSProp-op3610,0.008824126760563378
Default/optimizer-RMSProp/ApplyRMSProp-op3617,0.0018116133162613239
Default/optimizer-RMSProp/ApplyRMSProp-op3624,0.0016332087067860927
Default/optimizer-RMSProp/ApplyRMSProp-op3632,0.0069271216389245
Default/optimizer-RMSProp/ApplyRMSProp-op3639,0.0017019884763125226
Default/optimizer-RMSProp/ApplyRMSProp-op3646,0.0017038578745198654
Default/optimizer-RMSProp/ApplyRMSProp-op3654,0.007414418693982103
Default/optimizer-RMSProp/ApplyRMSProp-op3661,0.0021889628681178103
Default/optimizer-RMSProp/ApplyRMSProp-op3668,0.0017947311139565286
Default/optimizer-RMSProp/ApplyRMSProp-op3676,0.008060418693982052
Default/optimizer-RMSProp/ApplyRMSProp-op3683,0.001679500640204822
Default/optimizer-RMSProp/ApplyRMSProp-op3690,0.001664582586427533
Default/optimizer-RMSProp/ApplyRMSProp-op3698,0.006934049935979544
Default/optimizer-RMSProp/ApplyRMSProp-op3705,0.001743008962868175
Default/optimizer-RMSProp/ApplyRMSProp-op3712,0.0016881549295775706
Default/optimizer-RMSProp/ApplyRMSProp-op3720,0.008835221510883498
Default/optimizer-RMSProp/ApplyRMSProp-op3727,0.002026126760563423
Default/optimizer-RMSProp/ApplyRMSProp-op3734,0.001995830985915435
Default/optimizer-RMSProp/ApplyRMSProp-op3742,0.009293075544174143
Default/optimizer-RMSProp/ApplyRMSProp-op3749,0.001966553137003777
Default/optimizer-RMSProp/ApplyRMSProp-op3756,0.0019551216389243936
Default/optimizer-RMSProp/ApplyRMSProp-op3764,0.00866137387964153
Default/optimizer-RMSProp/ApplyRMSProp-op3771,0.0017087874519847415
Default/optimizer-RMSProp/ApplyRMSProp-op3778,0.0016489961587708517
Default/optimizer-RMSProp/ApplyRMSProp-op3786,0.008571011523687631
Default/optimizer-RMSProp/ApplyRMSProp-op3793,0.0017463982074264386
Default/optimizer-RMSProp/ApplyRMSProp-op3800,0.0016724558258641498
Default/optimizer-RMSProp/ApplyRMSProp-op3808,0.007028422535211263
Default/optimizer-RMSProp/ApplyRMSProp-op3815,0.0019879244558257763
Default/optimizer-RMSProp/ApplyRMSProp-op3822,0.0019285057618436885
Default/optimizer-RMSProp/ApplyRMSProp-op3830,0.0078799193341869
Default/optimizer-RMSProp/ApplyRMSProp-op3837,0.0016340537772087382
Default/optimizer-RMSProp/ApplyRMSProp-op3844,0.0016804033290651812
Default/optimizer-RMSProp/ApplyRMSProp-op3852,0.00855896414852754
Default/optimizer-RMSProp/ApplyRMSProp-op3859,0.0019008053777208407
Default/optimizer-RMSProp/ApplyRMSProp-op3866,0.0017793661971831647
Default/optimizer-RMSProp/ApplyRMSProp-op3874,0.004419304737516031
Default/optimizer-RMSProp/ApplyRMSProp-op3881,0.0020849871959026426
Default/optimizer-RMSProp/ApplyRMSProp-op3888,0.0019335403329064065
Default/optimizer-RMSProp/ApplyRMSProp-op3896,0.009171320102432774
Default/optimizer-RMSProp/ApplyRMSProp-op3903,0.0019191408450703992
Default/optimizer-RMSProp/ApplyRMSProp-op3910,0.00199726376440476
Default/optimizer-RMSProp/ApplyRMSProp-op3918,0.00866145326504482
Default/optimizer-RMSProp/ApplyRMSProp-op3925,0.0017530332906530973
Default/optimizer-RMSProp/ApplyRMSProp-op3932,0.0017325364916771474
Default/optimizer-RMSProp/ApplyRMSProp-op3940,0.008635654289372624
Default/optimizer-RMSProp/ApplyRMSProp-op3947,0.001614317541613348
Default/optimizer-RMSProp/ApplyRMSProp-op3954,0.0016638271446862084
Default/optimizer-RMSProp/ApplyRMSProp-op3962,0.00728380793854032
Default/optimizer-RMSProp/ApplyRMSProp-op3969,0.0020709679897566017
Default/optimizer-RMSProp/ApplyRMSProp-op3976,0.0019223175416133382
Default/optimizer-RMSProp/ApplyRMSProp-op3984,0.0078112291933418775
Default/optimizer-RMSProp/ApplyRMSProp-op3991,0.0016583559539052747
Default/optimizer-RMSProp/ApplyRMSProp-op3998,0.0017956542893726463
Default/optimizer-RMSProp/ApplyRMSProp-op4006,0.007752094750320074
Default/optimizer-RMSProp/ApplyRMSProp-op4013,0.0018196581306019026
Default/optimizer-RMSProp/ApplyRMSProp-op4020,0.001873554417413412
Default/optimizer-RMSProp/ApplyRMSProp-op4028,0.00996234443021774
Default/optimizer-RMSProp/ApplyRMSProp-op4035,0.002392449423815631
Default/optimizer-RMSProp/ApplyRMSProp-op4042,0.0019053597951343463
Default/optimizer-RMSProp/ApplyRMSProp-op4050,0.0037542279129321827
Default/optimizer-RMSProp/ApplyRMSProp-op4057,0.0017063226632522996
Default/optimizer-RMSProp/ApplyRMSProp-op4064,0.0016999001280411463
Default/optimizer-RMSProp/ApplyRMSProp-op4072,0.00755341485275281
Default/optimizer-RMSProp/ApplyRMSProp-op4079,0.0018302099871960313
Default/optimizer-RMSProp/ApplyRMSProp-op4086,0.001636535211267752
Default/optimizer-RMSProp/ApplyRMSProp-op4094,0.008086959026888597
Default/optimizer-RMSProp/ApplyRMSProp-op4101,0.0017305019206144605
Default/optimizer-RMSProp/ApplyRMSProp-op4108,0.001649916773367525
Default/optimizer-RMSProp/ApplyRMSProp-op1219,0.0038181152368757724
