full_op_name,execution_time
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5895,0.015848007040000372
Default/optimizer-RMSProp/FusedMulAddN-op6219,0.0014635955199998475
Default/optimizer-RMSProp/FusedMulAddN-op6218,0.001340608639999835
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5890,0.015812932480000232
Default/optimizer-RMSProp/ApplyRMSProp-op2510,0.016092465919999858
Default/optimizer-RMSProp/Mul-op3865,0.001558039040000149
Default/optimizer-RMSProp/Mul-op3858,0.0013343494399998834
Default/AtomicAddrClean-op19372,0.0017366886400001392
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3870,0.01831576575999992
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1954,0.010751735679999883
Default/optimizer-RMSProp/Mul-op3887,0.0015236422400001703
Default/optimizer-RMSProp/Mul-op3880,0.0013743564799997372
Default/AtomicAddrClean-op19373,0.002450463359999995
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3892,0.031284830720000135
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17817,0.04976023744000131
Default/optimizer-RMSProp/Mul-op3953,0.00158075007999989
Default/optimizer-RMSProp/Mul-op3946,0.001216880639999973
Default/AtomicAddrClean-op19374,0.0022877107200000354
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3958,0.02879046592000081
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17818,0.03859336639999958
Default/optimizer-RMSProp/Mul-op3997,0.0013029056000000696
Default/optimizer-RMSProp/Mul-op3990,0.0012921721599999582
Default/AtomicAddrClean-op19375,0.002044962560000127
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4002,0.01850203135999987
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1912,0.011480622079999751
Default/optimizer-RMSProp/FusedMulAddN-op6202,0.002636648959999991
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4427,0.0272325868799998
Default/optimizer-RMSProp/FusedMulAddN-op6205,0.005470619520000053
Default/AtomicAddrClean-op19376,0.0012904364800001404
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5907,0.04842221888000118
Default/optimizer-RMSProp/FusedMulAddN-op6214,0.004504942720000002
Default/AtomicAddrClean-op19377,0.0014124102399998403
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5897,0.026534636799999324
Default/optimizer-RMSProp/FusedMulAddN-op6220,0.0031898175999999444
Default/optimizer-RMSProp/Mul-op3873,0.002312457600000011
Default/optimizer-RMSProp/Mul-op3895,0.005576488960000024
Default/optimizer-RMSProp/Mul-op3961,0.004540321280000016
Default/optimizer-RMSProp/Mul-op4005,0.0035570809600001135
Default/optimizer-RMSProp/ApplyRMSProp-op2517,0.001998349440000005
Default/optimizer-RMSProp/FusedMulAddN-op6207,0.001625006719999972
Default/optimizer-RMSProp/FusedMulAddN-op6206,0.0015721401600001486
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5910,0.02275655359999934
Default/optimizer-RMSProp/FusedMulAddN-op6216,0.001636723840000176
Default/optimizer-RMSProp/FusedMulAddN-op6215,0.0014653299199997724
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5900,0.01348115071999979
Default/optimizer-RMSProp/Mul-op3909,0.001563341440000053
Default/optimizer-RMSProp/Mul-op3902,0.0013249958399998384
Default/AtomicAddrClean-op19378,0.0023809375999999695
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3914,0.0377097695999988
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17816,0.031136680319999947
Default/optimizer-RMSProp/Mul-op3975,0.0015583167999998174
Default/optimizer-RMSProp/Mul-op3968,0.00144150591999966
Default/AtomicAddrClean-op19379,0.001843518720000301
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3980,0.015409020159999873
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1926,0.010553650560000107
Default/optimizer-RMSProp/FusedMulAddN-op6208,0.004515385599999987
Default/AtomicAddrClean-op19380,0.0013172992000000036
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5912,0.03353026495999912
Default/optimizer-RMSProp/FusedMulAddN-op6217,0.002354248320000016
Default/optimizer-RMSProp/ApplyRMSProp-op2524,0.0018874880000002141
Default/optimizer-RMSProp/Mul-op3917,0.004368780800000012
Default/optimizer-RMSProp/Mul-op3983,0.002572963200000015
Default/optimizer-RMSProp/FusedMulAddN-op6210,0.0016030841600000207
Default/optimizer-RMSProp/FusedMulAddN-op6209,0.00137469823999999
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5915,0.016084097280000167
Default/optimizer-RMSProp/Mul-op3931,0.0013914003200000736
Default/optimizer-RMSProp/Mul-op3924,0.0012960064000000111
Default/AtomicAddrClean-op19381,0.00186771456000043
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3936,0.012373743360000257
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1947,0.01151917311999981
Default/optimizer-RMSProp/ApplyRMSProp-op2532,0.010963479039999849
Default/optimizer-RMSProp/FusedMulAddN-op6211,0.003761631999999965
Default/AddN-op1957,0.03163570432000052
Default/optimizer-RMSProp/Mul-op3939,0.003709029760000036
Default/AtomicAddrClean-op19382,0.026744898559999543
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4414,0.4836076883200069
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6604,0.21256389055999345
Default/optimizer-RMSProp/ApplyRMSProp-op2539,0.0022202662400000643
Default/AtomicAddrClean-op19383,0.0016457804799997779
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5922,0.59010154432001
Default/optimizer-RMSProp/FusedMulAddN-op6222,0.0016608243199999915
Default/optimizer-RMSProp/FusedMulAddN-op6221,0.0014269273600000616
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5925,0.15596676287999947
Default/optimizer-RMSProp/ApplyRMSProp-op2546,0.002107333759999885
Default/optimizer-RMSProp/Mul-op4019,0.0017540550399998294
Default/optimizer-RMSProp/Mul-op4012,0.0013758156800001682
Default/AtomicAddrClean-op19384,0.0027296691199999662
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_4a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4024,0.15228864767999703
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17815,0.5681723878399929
Default/optimizer-RMSProp/FusedMulAddN-op6223,0.004938527360000057
Default/AtomicAddrClean-op19385,0.0013184256000000052
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5927,0.29007008000000334
Default/optimizer-RMSProp/Mul-op4027,0.00627890495999996
Default/optimizer-RMSProp/ApplyRMSProp-op2554,0.025221338239999874
Default/optimizer-RMSProp/FusedMulAddN-op6225,0.0017058809600001316
Default/optimizer-RMSProp/FusedMulAddN-op6224,0.0015748326399999157
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5930,0.0734451968000012
Default/optimizer-RMSProp/Mul-op4041,0.0016906784000000345
Default/optimizer-RMSProp/Mul-op4034,0.001427299839999693
Default/AtomicAddrClean-op19387,0.0016997055999999182
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4046,0.07976533376000217
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_3b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1972,0.04122110144000048
Default/optimizer-RMSProp/FusedMulAddN-op6226,0.0020370227200000096
Default/AtomicAddrClean-op19388,0.026798246399999583
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4416,0.7357461811199987
Default/optimizer-RMSProp/ApplyRMSProp-op2561,0.0019581132799996845
Default/optimizer-RMSProp/Mul-op4049,0.0019018886400000146
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6608,0.17311787071999596
Default/AtomicAddrClean-op19389,0.0015364716799998778
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5932,0.6394878540800091
Default/optimizer-RMSProp/ApplyRMSProp-op2568,0.0019926432000001862
Default/optimizer-RMSProp/FusedMulAddN-op6228,0.001714512000000073
Default/optimizer-RMSProp/FusedMulAddN-op6227,0.0013754911999999235
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5935,0.2607907500800067
Default/optimizer-RMSProp/Mul-op4063,0.0018132659200000222
Default/optimizer-RMSProp/Mul-op4056,0.0012884908799998794
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17814,0.1931535660800049
Default/AtomicAddrClean-op19390,0.002234320640000016
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2b-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4068,0.17178188224000063
Default/AtomicAddrClean-op19391,0.0012962624000001288
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5937,0.32044653248000043
Default/optimizer-RMSProp/FusedMulAddN-op6229,0.0031145484800000293
Default/optimizer-RMSProp/ApplyRMSProp-op2576,0.009953751040000059
Default/optimizer-RMSProp/Mul-op4071,0.0033313260799999462
Default/optimizer-RMSProp/FusedMulAddN-op6230,0.001786417920000251
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5940,0.13008351808000324
Default/optimizer-RMSProp/FusedMulAddN-op6231,0.001580542720000102
Default/optimizer-RMSProp/Mul-op4078,0.0016378617599999178
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17813,0.13298047871999993
Default/AtomicAddrClean-op19392,0.0020124627200000453
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_2a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4090,0.20501681471999283
Default/optimizer-RMSProp/Mul-op4085,0.0014506393599998972
Default/optimizer-RMSProp/ApplyRMSProp-op2583,0.0018966323200001586
Default/AtomicAddrClean-op19393,0.0013678553599998436
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5942,0.321155943680001
Default/optimizer-RMSProp/FusedMulAddN-op6232,0.0031144076800000736
Default/optimizer-RMSProp/Mul-op4093,0.0028659577599999416
Default/optimizer-RMSProp/FusedMulAddN-op6234,0.0015971046400000053
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5945,0.1151543353600031
Default/optimizer-RMSProp/FusedMulAddN-op6233,0.0014781727999999235
Default/optimizer-RMSProp/ApplyRMSProp-op2590,0.001872030080000297
Default/optimizer-RMSProp/Mul-op4107,0.0014339136000000139
Default/AtomicAddrClean-op19394,0.001783397760000032
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_1a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op1994,0.18482520895999582
Default/optimizer-RMSProp/Mul-op4100,0.0014199750399999673
Default/optimizer-RMSProp/FusedMulAddN-op5947,0.0022582278400000173
Default/optimizer-RMSProp/Mul-op1997,0.002194038400000009
Default/optimizer-RMSProp/ApplyRMSProp-op2598,0.010750117759999874
Default/optimizer-RMSProp/ApplyRMSProp-op2605,0.0018615308800000391
Default/optimizer-RMSProp/ApplyRMSProp-op2612,0.0018620351999999983
Default/optimizer-RMSProp/ApplyRMSProp-op2620,0.013610092159999908
Default/optimizer-RMSProp/ApplyRMSProp-op2627,0.00196074559999984
Default/optimizer-RMSProp/ApplyRMSProp-op2634,0.0018097548800001559
Default/optimizer-RMSProp/ApplyRMSProp-op2642,0.013936657920000024
Default/optimizer-RMSProp/ApplyRMSProp-op2649,0.0018706144000003122
Default/optimizer-RMSProp/ApplyRMSProp-op2656,0.0018614502399999823
Default/optimizer-RMSProp/ApplyRMSProp-op2664,0.013880992640000088
Default/optimizer-RMSProp/ApplyRMSProp-op2671,0.0018516838400001441
Default/optimizer-RMSProp/ApplyRMSProp-op2678,0.002094617599999937
Default/optimizer-RMSProp/ApplyRMSProp-op2686,0.014366611200000028
Default/optimizer-RMSProp/ApplyRMSProp-op2693,0.0018617664000003607
Default/optimizer-RMSProp/ApplyRMSProp-op2700,0.0018460697599998288
Default/optimizer-RMSProp/ApplyRMSProp-op2708,0.010844725759999823
Default/optimizer-RMSProp/ApplyRMSProp-op2715,0.001926387839999776
Default/optimizer-RMSProp/ApplyRMSProp-op2722,0.0018659654400003762
Default/optimizer-RMSProp/ApplyRMSProp-op2730,0.013903827200000076
Default/optimizer-RMSProp/ApplyRMSProp-op2737,0.0019022739199999826
Default/optimizer-RMSProp/ApplyRMSProp-op2744,0.0019029004800000554
Default/optimizer-RMSProp/ApplyRMSProp-op2752,0.012893689600000048
Default/optimizer-RMSProp/ApplyRMSProp-op2759,0.0018349503999999573
Default/optimizer-RMSProp/ApplyRMSProp-op2766,0.0018439551999999166
Default/optimizer-RMSProp/ApplyRMSProp-op2774,0.010387051520000192
Default/optimizer-RMSProp/ApplyRMSProp-op2781,0.0018477791999998428
Default/optimizer-RMSProp/ApplyRMSProp-op2788,0.0018115577599999474
Default/optimizer-RMSProp/ApplyRMSProp-op2796,0.0106180736000001
Default/optimizer-RMSProp/ApplyRMSProp-op2803,0.0019640467199996798
Default/optimizer-RMSProp/ApplyRMSProp-op2810,0.001816907519999859
Default/optimizer-RMSProp/ApplyRMSProp-op2818,0.01062651391999995
Default/optimizer-RMSProp/ApplyRMSProp-op2825,0.001895747840000158
Default/optimizer-RMSProp/ApplyRMSProp-op2832,0.001881500800000298
Default/optimizer-RMSProp/ApplyRMSProp-op2840,0.011858067200000119
Default/optimizer-RMSProp/ApplyRMSProp-op2847,0.0023830534400000316
Default/optimizer-RMSProp/ApplyRMSProp-op2854,0.0020563372800002
Default/optimizer-RMSProp/ApplyRMSProp-op2862,0.011217608960000047
Default/optimizer-RMSProp/ApplyRMSProp-op2869,0.0020937625599999716
Default/optimizer-RMSProp/ApplyRMSProp-op2876,0.0021321062399997748
Default/optimizer-RMSProp/ApplyRMSProp-op2884,0.010794816639999765
Default/optimizer-RMSProp/ApplyRMSProp-op2891,0.0020891155200000516
Default/optimizer-RMSProp/ApplyRMSProp-op2898,0.0020585324800004023
Default/optimizer-RMSProp/ApplyRMSProp-op2906,0.010872469119999808
Default/optimizer-RMSProp/ApplyRMSProp-op2913,0.0020929388799999678
Default/optimizer-RMSProp/ApplyRMSProp-op2920,0.0021056665599999244
Default/optimizer-RMSProp/ApplyRMSProp-op2928,0.008792471679999983
Default/optimizer-RMSProp/ApplyRMSProp-op2935,0.0018811091200002295
Default/optimizer-RMSProp/ApplyRMSProp-op2942,0.0018425683199997924
Default/optimizer-RMSProp/ApplyRMSProp-op2950,0.012173630720000184
Default/optimizer-RMSProp/ApplyRMSProp-op2957,0.0020714284800002207
Default/optimizer-RMSProp/ApplyRMSProp-op2964,0.0020283116799996626
Default/optimizer-RMSProp/ApplyRMSProp-op2972,0.011003278719999838
Default/optimizer-RMSProp/ApplyRMSProp-op2979,0.0020920275200000944
Default/optimizer-RMSProp/ApplyRMSProp-op2986,0.002053939840000401
Default/optimizer-RMSProp/ApplyRMSProp-op2994,0.00854291007999997
Default/optimizer-RMSProp/ApplyRMSProp-op3001,0.0018861593600002491
Default/optimizer-RMSProp/ApplyRMSProp-op3008,0.0019472895999997383
Default/optimizer-RMSProp/ApplyRMSProp-op3016,0.011184576639999902
Default/optimizer-RMSProp/ApplyRMSProp-op3023,0.0018222668800000747
Default/optimizer-RMSProp/ApplyRMSProp-op3030,0.0018590118399998926
Default/optimizer-RMSProp/ApplyRMSProp-op3038,0.010891450239999857
Default/optimizer-RMSProp/ApplyRMSProp-op3045,0.0018305427199997496
Default/optimizer-RMSProp/ApplyRMSProp-op3052,0.0018471660799999168
Default/optimizer-RMSProp/ApplyRMSProp-op3060,0.010476718719999917
Default/optimizer-RMSProp/ApplyRMSProp-op3067,0.002139195519999736
Default/optimizer-RMSProp/ApplyRMSProp-op3074,0.0020355334399996925
Default/optimizer-RMSProp/ApplyRMSProp-op3082,0.010375501440000065
Default/optimizer-RMSProp/ApplyRMSProp-op3089,0.0020811366400001344
Default/optimizer-RMSProp/ApplyRMSProp-op3096,0.0020878297600000983
Default/optimizer-RMSProp/ApplyRMSProp-op3104,0.010500281599999915
Default/optimizer-RMSProp/ApplyRMSProp-op3111,0.002035040639999726
Default/optimizer-RMSProp/ApplyRMSProp-op3118,0.0020880633599999485
Default/optimizer-RMSProp/ApplyRMSProp-op3126,0.01076962367999977
Default/optimizer-RMSProp/ApplyRMSProp-op3133,0.002016070399999655
