full_op_name,execution_time
Default/AtomicAddrClean-op17574,0.0013936000000000005
Default/network/optimizer/SquareSumV2-op9767,0.014655900000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8093,0.042398099999999994
Default/network/optimizer/Sqrt-op7030,0.0014377
Default/AtomicAddrClean-op17575,0.0013743000000000006
Default/network/optimizer/SquareSumV1-op9770,0.007912700000000002
Default/network/optimizer/Sqrt-op7035,0.0012847000000000006
Default/network/optimizer/LambApplyWeightAssign-op7037,0.011431300000000004
Default/AtomicAddrClean-op17576,0.0013454000000000005
Default/network/optimizer/SquareSumV2-op9771,0.0019291
Default/network/optimizer/LambApplyOptimizerAssign-op8094,0.0032972
Default/network/optimizer/Sqrt-op7044,0.0012640999999999993
Default/AtomicAddrClean-op17577,0.0013674000000000006
Default/network/optimizer/SquareSumV1-op9774,0.0015426000000000007
Default/network/optimizer/Sqrt-op7049,0.0012812999999999989
Default/network/optimizer/LambApplyWeightAssign-op7051,0.0021319999999999993
Default/AtomicAddrClean-op17578,0.001381600000000001
Default/network/optimizer/SquareSumV2-op9775,0.015250799999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8095,0.04254610000000001
Default/network/optimizer/Sqrt-op7058,0.0013864999999999997
Default/AtomicAddrClean-op17579,0.0013113000000000011
Default/network/optimizer/SquareSumV1-op9778,0.007851999999999996
Default/network/optimizer/Sqrt-op7063,0.0012817000000000006
Default/network/optimizer/LambApplyWeightAssign-op7065,0.011769899999999998
Default/AtomicAddrClean-op17580,0.0013457000000000002
Default/network/optimizer/SquareSumV2-op9779,0.0019454000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8096,0.0032276999999999996
Default/network/optimizer/Sqrt-op7072,0.0012605999999999997
Default/AtomicAddrClean-op17581,0.0013578000000000002
Default/network/optimizer/SquareSumV1-op9782,0.0015416000000000002
Default/network/optimizer/Sqrt-op7077,0.0012792999999999984
Default/network/optimizer/LambApplyWeightAssign-op7079,0.002128500000000001
Default/AtomicAddrClean-op17582,0.0013797000000000008
Default/network/optimizer/SquareSumV2-op9783,0.014856600000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8097,0.04276240000000001
Default/network/optimizer/Sqrt-op7086,0.0012945
Default/AtomicAddrClean-op17583,0.0013669
Default/network/optimizer/SquareSumV1-op9786,0.007809900000000001
Default/network/optimizer/Sqrt-op7091,0.0012760000000000007
Default/network/optimizer/LambApplyWeightAssign-op7093,0.011065399999999994
Default/AtomicAddrClean-op17585,0.0013784000000000005
Default/network/optimizer/SquareSumV2-op9787,0.0019409000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8098,0.0031347999999999997
Default/network/optimizer/Sqrt-op7100,0.0012585999999999988
Default/AtomicAddrClean-op17586,0.001385400000000001
Default/network/optimizer/SquareSumV1-op9790,0.0015528999999999996
Default/network/optimizer/Sqrt-op7105,0.0012804999999999989
Default/network/optimizer/LambApplyWeightAssign-op7107,0.0021411000000000004
Default/AtomicAddrClean-op17587,0.0013894999999999997
Default/network/optimizer/SquareSumV2-op9791,0.014556499999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8099,0.04241670000000001
Default/network/optimizer/Sqrt-op7114,0.0013859000000000007
Default/AtomicAddrClean-op17588,0.001317
Default/network/optimizer/SquareSumV1-op9794,0.007773200000000003
Default/network/optimizer/Sqrt-op7119,0.0012809000000000013
Default/network/optimizer/LambApplyWeightAssign-op7121,0.011081600000000002
Default/AtomicAddrClean-op17589,0.0013480999999999999
Default/network/optimizer/SquareSumV2-op9795,0.0019225000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8100,0.0032648999999999994
Default/network/optimizer/Sqrt-op7128,0.0012572999999999998
Default/AtomicAddrClean-op17590,0.0013519000000000003
Default/network/optimizer/SquareSumV1-op9798,0.0015384
Default/network/optimizer/Sqrt-op7133,0.0012838999999999988
Default/network/optimizer/LambApplyWeightAssign-op7135,0.0021508000000000005
Default/AtomicAddrClean-op17591,0.0013736000000000009
Default/network/optimizer/SquareSumV2-op9799,0.0019288000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8101,0.0031685999999999993
Default/network/optimizer/Sqrt-op7142,0.0012439
Default/AtomicAddrClean-op17592,0.001338800000000001
Default/network/optimizer/SquareSumV1-op9802,0.0015230999999999995
Default/network/optimizer/Sqrt-op7147,0.0012774999999999983
Default/network/optimizer/LambApplyWeightAssign-op7149,0.002122700000000001
Default/AtomicAddrClean-op17593,0.0013422000000000004
Default/network/optimizer/SquareSumV2-op9803,0.0019249000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8102,0.0031434999999999996
Default/network/optimizer/Sqrt-op7156,0.0012437000000000001
Default/AtomicAddrClean-op17594,0.0013721000000000004
Default/network/optimizer/SquareSumV1-op9806,0.0015360000000000013
Default/network/optimizer/Sqrt-op7161,0.0012860999999999992
Default/network/optimizer/LambApplyWeightAssign-op7163,0.002128300000000001
Default/AtomicAddrClean-op17595,0.0013935000000000015
Default/network/optimizer/SquareSumV2-op9807,0.028263699999999985
Default/network/optimizer/LambApplyOptimizerAssign-op8103,0.149773
Default/network/optimizer/Sqrt-op7170,0.0014475000000000013
Default/AtomicAddrClean-op17596,0.0013672000000000003
Default/network/optimizer/SquareSumV1-op9810,0.014584199999999997
Default/network/optimizer/Sqrt-op7175,0.0012867000000000004
Default/network/optimizer/LambApplyWeightAssign-op7177,0.03269739999999999
Default/AtomicAddrClean-op17597,0.0013808000000000004
Default/network/optimizer/SquareSumV2-op9811,0.0028078999999999986
Default/network/optimizer/LambApplyOptimizerAssign-op8104,0.0041933000000000005
Default/network/optimizer/Sqrt-op7184,0.0012964999999999997
Default/AtomicAddrClean-op17598,0.0013344000000000008
Default/network/optimizer/SquareSumV1-op9814,0.0024939999999999997
Default/network/optimizer/Sqrt-op7189,0.0012425
Default/network/optimizer/LambApplyWeightAssign-op7191,0.002964799999999998
Default/AtomicAddrClean-op17599,0.0013869000000000004
Default/network/optimizer/SquareSumV2-op9815,0.036728
Default/network/optimizer/LambApplyOptimizerAssign-op8105,0.1529642
Default/network/optimizer/Sqrt-op7198,0.0014554999999999998
Default/AtomicAddrClean-op17600,0.0013871000000000003
Default/network/optimizer/SquareSumV1-op9818,0.01957100000000001
Default/network/optimizer/Sqrt-op7203,0.0012885000000000001
Default/network/optimizer/LambApplyWeightAssign-op7205,0.043409199999999995
Default/AtomicAddrClean-op17601,0.0013717000000000002
Default/network/optimizer/SquareSumV2-op9819,0.0020496000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8106,0.0034218999999999994
Default/network/optimizer/Sqrt-op7212,0.0012873999999999993
Default/AtomicAddrClean-op17602,0.0013799000000000007
Default/network/optimizer/SquareSumV1-op9822,0.0015498
Default/network/optimizer/Sqrt-op7217,0.001283199999999999
Default/network/optimizer/LambApplyWeightAssign-op7219,0.002200899999999999
Default/AtomicAddrClean-op17603,0.0013767000000000009
Default/network/optimizer/SquareSumV2-op9823,0.0019219000000000016
Default/network/optimizer/LambApplyOptimizerAssign-op8107,0.003147199999999999
Default/network/optimizer/Sqrt-op7226,0.0012422999999999991
Default/AtomicAddrClean-op17604,0.0013170000000000013
Default/network/optimizer/SquareSumV1-op9826,0.0015337
Default/network/optimizer/Sqrt-op7231,0.0012738999999999988
Default/network/optimizer/LambApplyWeightAssign-op7233,0.0021042000000000005
Default/AtomicAddrClean-op17605,0.0013429000000000004
Default/network/optimizer/SquareSumV2-op9827,0.0019264000000000009
Default/network/optimizer/LambApplyOptimizerAssign-op8108,0.0031312000000000006
Default/network/optimizer/Sqrt-op7240,0.0012442
Default/AtomicAddrClean-op17606,0.0013532
Default/network/optimizer/SquareSumV1-op9830,0.0015362000000000006
Default/network/optimizer/Sqrt-op7245,0.0012802999999999983
Default/network/optimizer/LambApplyWeightAssign-op7247,0.0021259999999999977
Default/AtomicAddrClean-op17607,0.0013852000000000005
Default/network/optimizer/SquareSumV2-op9831,0.014399099999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8109,0.042422999999999995
Default/network/optimizer/Sqrt-op7254,0.0014425999999999994
Default/AtomicAddrClean-op17608,0.0013832000000000004
Default/network/optimizer/SquareSumV1-op9834,0.0077959
Default/network/optimizer/Sqrt-op7259,0.0012801000000000002
Default/network/optimizer/LambApplyWeightAssign-op7261,0.011881499999999996
Default/AtomicAddrClean-op17609,0.0013519
Default/network/optimizer/SquareSumV2-op9835,0.0019582
Default/network/optimizer/LambApplyOptimizerAssign-op8110,0.0032606999999999975
Default/network/optimizer/Sqrt-op7268,0.0012804999999999995
Default/AtomicAddrClean-op17610,0.0013745
Default/network/optimizer/SquareSumV1-op9838,0.0015377999999999998
Default/network/optimizer/Sqrt-op7273,0.0012797999999999985
Default/network/optimizer/LambApplyWeightAssign-op7275,0.0021601000000000007
Default/AtomicAddrClean-op17611,0.0013878000000000013
Default/network/optimizer/SquareSumV2-op9839,0.014735299999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8111,0.04248229999999999
Default/network/optimizer/Sqrt-op7282,0.0013103000000000006
Default/AtomicAddrClean-op17612,0.0013133000000000005
Default/network/optimizer/SquareSumV1-op9842,0.007778000000000003
Default/network/optimizer/Sqrt-op7287,0.0012768000000000005
Default/network/optimizer/LambApplyWeightAssign-op7289,0.011384799999999997
Default/AtomicAddrClean-op17613,0.0013584999999999997
Default/network/optimizer/SquareSumV2-op9843,0.0019529000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8112,0.0031296
Default/network/optimizer/Sqrt-op7296,0.0012502999999999991
Default/AtomicAddrClean-op17614,0.0013736000000000006
Default/network/optimizer/SquareSumV1-op9846,0.0015395000000000003
Default/network/optimizer/Sqrt-op7301,0.0012791999999999986
Default/network/optimizer/LambApplyWeightAssign-op7303,0.0021482000000000016
Default/AtomicAddrClean-op17615,0.0013791000000000018
Default/network/optimizer/SquareSumV2-op9847,0.014861799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8113,0.04212800000000001
Default/network/optimizer/Sqrt-op7310,0.0014264999999999994
Default/AtomicAddrClean-op17616,0.0013656000000000007
Default/network/optimizer/SquareSumV1-op9850,0.0077803
Default/network/optimizer/Sqrt-op7315,0.0012825000000000002
Default/network/optimizer/LambApplyWeightAssign-op7317,0.011167200000000006
Default/AtomicAddrClean-op17617,0.0013731000000000012
Default/network/optimizer/SquareSumV2-op9851,0.0019363
Default/network/optimizer/LambApplyOptimizerAssign-op8114,0.003290100000000002
Default/network/optimizer/Sqrt-op7324,0.001271099999999999
Default/AtomicAddrClean-op17618,0.0013640000000000002
Default/network/optimizer/SquareSumV1-op9854,0.0015411000000000014
Default/network/optimizer/Sqrt-op7329,0.001287899999999999
Default/network/optimizer/LambApplyWeightAssign-op7331,0.0021507000000000006
Default/AtomicAddrClean-op17619,0.0013874000000000013
Default/network/optimizer/SquareSumV2-op9855,0.015226799999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8115,0.0427137
Default/network/optimizer/Sqrt-op7338,0.0014173
Default/AtomicAddrClean-op17620,0.0013055000000000009
Default/network/optimizer/SquareSumV1-op9858,0.007817700000000002
Default/network/optimizer/Sqrt-op7343,0.001277500000000001
Default/network/optimizer/LambApplyWeightAssign-op7345,0.0115358
Default/AtomicAddrClean-op17621,0.0013473000000000005
Default/network/optimizer/SquareSumV2-op9859,0.0019388000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8116,0.0032497999999999993
Default/network/optimizer/Sqrt-op7352,0.0012603999999999996
Default/AtomicAddrClean-op17622,0.0013562999999999995
Default/network/optimizer/SquareSumV1-op9862,0.0015518000000000003
Default/network/optimizer/Sqrt-op7357,0.0012828999999999985
Default/network/optimizer/LambApplyWeightAssign-op7359,0.0021225999999999997
Default/AtomicAddrClean-op17623,0.0013750000000000004
Default/network/optimizer/SquareSumV2-op9863,0.0019182
Default/network/optimizer/LambApplyOptimizerAssign-op8117,0.0031637
Default/network/optimizer/Sqrt-op7366,0.0012415000000000002
Default/AtomicAddrClean-op17624,0.0013680000000000005
Default/network/optimizer/SquareSumV1-op9866,0.0015375999999999999
Default/network/optimizer/Sqrt-op7371,0.0012765999999999988
Default/network/optimizer/LambApplyWeightAssign-op7373,0.0021137999999999986
Default/AtomicAddrClean-op17625,0.0013713
Default/network/optimizer/SquareSumV2-op9867,0.0019524
Default/network/optimizer/LambApplyOptimizerAssign-op8118,0.003204100000000001
Default/network/optimizer/Sqrt-op7380,0.0012472000000000006
Default/AtomicAddrClean-op17626,0.0013781000000000015
Default/network/optimizer/SquareSumV1-op9870,0.0015636000000000011
Default/network/optimizer/Sqrt-op7385,0.0012827999999999993
Default/network/optimizer/LambApplyWeightAssign-op7387,0.0021340000000000013
Default/AtomicAddrClean-op17627,0.0013982999999999995
Default/network/optimizer/SquareSumV2-op9871,0.028949000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8119,0.1499014
Default/network/optimizer/Sqrt-op7394,0.0014538
Default/AtomicAddrClean-op17628,0.0013605000000000004
Default/network/optimizer/SquareSumV1-op9874,0.0145828
Default/network/optimizer/Sqrt-op7399,0.0012821000000000013
Default/network/optimizer/LambApplyWeightAssign-op7401,0.03246620000000001
Default/AtomicAddrClean-op17629,0.0013818000000000003
Default/network/optimizer/SquareSumV2-op9875,0.0028424
Default/network/optimizer/LambApplyOptimizerAssign-op8120,0.004186700000000001
Default/network/optimizer/Sqrt-op7408,0.0013195000000000004
Default/AtomicAddrClean-op17630,0.0013648999999999996
Default/network/optimizer/SquareSumV1-op9878,0.0024829000000000006
Default/network/optimizer/Sqrt-op7413,0.0012492000000000002
Default/network/optimizer/LambApplyWeightAssign-op7415,0.0029816999999999986
Default/AtomicAddrClean-op17631,0.0013959000000000007
Default/network/optimizer/SquareSumV2-op9879,0.0369148
Default/network/optimizer/LambApplyOptimizerAssign-op8121,0.15313910000000003
Default/network/optimizer/Sqrt-op7422,0.0014705999999999994
Default/AtomicAddrClean-op17632,0.0013660000000000005
Default/network/optimizer/SquareSumV1-op9882,0.0196156
Default/network/optimizer/Sqrt-op7427,0.0012858000000000008
Default/network/optimizer/LambApplyWeightAssign-op7429,0.04325809999999999
Default/AtomicAddrClean-op17633,0.0013673
Default/network/optimizer/SquareSumV2-op9883,0.0020275000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8122,0.0034385999999999996
Default/network/optimizer/Sqrt-op7436,0.001301799999999999
Default/AtomicAddrClean-op17634,0.0013645000000000003
Default/network/optimizer/SquareSumV1-op9886,0.0015503999999999993
Default/network/optimizer/Sqrt-op7441,0.0013052999999999995
Default/network/optimizer/LambApplyWeightAssign-op7443,0.0022036
Default/AtomicAddrClean-op17635,0.0013784000000000008
Default/network/optimizer/SquareSumV2-op9887,0.0019312000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8123,0.0031530000000000004
Default/network/optimizer/Sqrt-op7450,0.0012429999999999997
Default/AtomicAddrClean-op17636,0.0013183000000000012
Default/network/optimizer/SquareSumV1-op9890,0.0015214
Default/network/optimizer/Sqrt-op7455,0.0012714999999999988
Default/network/optimizer/LambApplyWeightAssign-op7457,0.002113599999999999
Default/AtomicAddrClean-op17637,0.0013447000000000005
Default/network/optimizer/SquareSumV2-op9891,0.0019156999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8124,0.003157700000000001
